Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.00404411516565	2.23063096977	-0.0769090484837	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.544972205263	2.30018711248	-0.0670216373052	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.10499250872	2.38585935098	-0.0618001373001	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66844554828	2.46682106288	-0.0617716241089	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.52224562581	-0.0674631733726	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0116403399885	2.31573827927	-0.405985223511	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.538737969645	2.348901964	-0.378047416883	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.10403888836	2.37976724785	-0.341067863868	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.67196177092	2.4072662949	-0.300437044945	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.43033126923	-0.261545440597	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0111252108228	2.34947946382	-0.82516115874	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.547983708229	2.35243213729	-0.767369821915	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.11844869508	2.34387857716	-0.687986272238	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.6898055342	2.32767460022	-0.594748786076	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.30767602326	-0.495395639795	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.00543777209229	2.33599711429	-1.2452186748	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.563898835571	2.31439271117	-1.15052340623	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.14144911764	2.28389834654	-1.02792051952	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.71797454436	2.24030798817	-0.884910626346	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.17941560384	-0.728994338407	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.00248293177972	2.27943382151	-1.57693959233	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.57767276623	2.23839876442	-1.44304272366	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.16626734479	2.20553156363	-1.28623576281	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.75246650765	2.15742846811	-1.1111263446	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.07068572686	-0.922322103875	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.00248293177972	2.27943382151	-1.57693959233	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.57767276623	2.23839876442	-1.44304272366	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.16626734479	2.20553156363	-1.28623576281	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.75246650765	2.15742846811	-1.1111263446	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.07068572686	-0.922322103875	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.0110788946539	2.14173700707	-1.88949316225	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.597883322361	2.10856791421	-1.73769014746	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.20101273829	2.09033417486	-1.54606093811	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.8012488208	2.05371461021	-1.33128729322	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	1.96538804145	-1.11005097179	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.0190364548096	1.9225959125	-2.2374556854	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.630154918061	1.93046993141	-2.09567247613	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.24888840952	1.9367939574	-1.86701330026	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.86443836965	1.91695736167	-1.59517275742	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.8463495154	-1.32384544723	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.025415161382	1.66722564538	-2.56193959138	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.662460808542	1.72167532091	-2.42685159508	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.29818792273	1.76145632022	-2.16968075045	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.9300157806	1.76922405353	-1.85212148304	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.72763393108	-1.5358682184	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0292745635062	1.42084131328	-2.80405730979	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.682774249017	1.49975458758	-2.64108938975	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.33720484213	1.58086667228	-2.3746511899	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98596168005	1.63258201688	-2.05147221593	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.62330507086	-1.71828197351	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0292745635062	1.42084131328	-2.80405730979	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.682774249017	1.49975458758	-2.64108938975	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.33720484213	1.58086667228	-2.3746511899	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98596168005	1.63258201688	-2.05147221593	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.62330507086	-1.71828197351	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.0373798996413	0.80318753923	-3.07979997411	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.712069649798	0.884020334005	-2.88456146416	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.40303578183	1.02736609609	-2.64277457543	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.08523656425	1.15845811557	-2.3583322242	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.20252968254	-2.03512732673	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.0495351743459	-0.00213536066474	-3.17274109716	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.743549554772	0.0857165520123	-3.03164953957	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.45083489228	0.269264764155	-2.80138834269	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.15111774365	0.454186546741	-2.51247687534	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.54615917075	-2.19543450634	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.0614953400571	-0.81221317808	-3.09136503798	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.771670002273	-0.711088317741	-3.02285095407	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.48857630248	-0.510643601644	-2.81932136952	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.20113435661	-0.296289489337	-2.53924264242	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	-0.153436440369	-2.24108113089	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.0690153492114	-1.44413170469	-2.84415615561	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.790887030632	-1.3223258346	-2.79866304574	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.5242341414	-1.12956527944	-2.66540253377	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.25281554153	-0.909026792405	-2.46396599855	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.703887126688	-2.21394481894	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.0690153492114	-1.44413170469	-2.84415615561	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.790887030632	-1.3223258346	-2.79866304574	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.5242341414	-1.12956527944	-2.66540253377	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.25281554153	-0.909026792405	-2.46396599855	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.703887126688	-2.21394481894	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	-0.0752413225881	-1.98769528181	-2.33537613598	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.799881768442	-1.86678844135	-2.28234566471	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.54886376381	-1.68471563981	-2.22213025592	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.29308726296	-1.45943497374	-2.12248587879	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-1.20890453973	-1.95116850252	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.0834904304252	-2.51424405255	-1.61675265968	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.805036284719	-2.43470959565	-1.58109495397	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.55773531427	-2.26176478739	-1.54255964074	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.30796651171	-2.03059341811	-1.48299925254	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.77637927812	-1.38426632194	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.0908096663285	-2.94160220308	-0.830732827987	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.813403344563	-2.90384110191	-0.819236833377	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.56775548006	-2.73541548403	-0.789910525035	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.3177913157	-2.49719714588	-0.746582030704	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.2500578839	-0.693079478128	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.0942460239044	-3.18759391953	-0.119763742198	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.832035713069	-3.15193476457	-0.121097222794	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.59583094846	-2.98037049156	-0.127402745619	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.34289970284	-2.73394117741	-0.114310124188	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.47368689909	-0.0574491720176	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.0942460239044	-3.18759391953	-0.119763742198	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.832035713069	-3.15193476457	-0.121097222794	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.59583094846	-2.98037049156	-0.127402745619	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.34289970284	-2.73394117741	-0.114310124188	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.47368689909	-0.0574491720176	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.0893163454913	-3.10221566401	0.545096968685	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.842429729557	-3.02763771698	0.554727218257	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.61796898079	-2.84702058858	0.564895918029	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.36698661114	-2.58947252226	0.60199521375	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.28410176145	0.692417251166	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.0790624807667	-2.70940422573	1.27980387207	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.830301524461	-2.58569327447	1.30401233391	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.60363754604	-2.3815690263	1.36755919642	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.35731006903	-2.10199324938	1.44415002946	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.75192771185	1.50749040286	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.0717162763341	-2.16217532673	1.94657212377	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.811315170513	-2.00565457517	2.00487390023	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.57175607156	-1.76961387852	2.10103595529	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.32567869795	-1.4629896154	2.17132973598	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.09471816439	2.15202668935	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0755095787969	-1.61354468901	2.40761687963	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.801134740446	-1.46707475719	2.5354276933	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.54124398472	-1.19675321909	2.58577506036	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.28390111933	-0.863947876974	2.54270974638	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.530026533115	2.39028251692	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.0755095787969	-1.61354468901	2.40761687963	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.801134740446	-1.46707475719	2.5354276933	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.54124398472	-1.19675321909	2.58577506036	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.28390111933	-0.863947876974	2.54270974638	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.530026533115	2.39028251692	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.0846284112793	-0.998260062291	2.6115495221	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.796026594544	-0.879348994389	2.76558222474	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.52294620907	-0.60065963048	2.75303955811	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.25375628224	-0.26756788908	2.61019004617	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	0.0145503112942	2.37330221288	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.0875156975318	-0.241930922064	2.6315493952	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.780504735042	-0.115025087624	2.7263313891	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.50246857498	0.160271321981	2.70431769291	138
