Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0203242901499	2.78213844396	-0.177373412839	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.536031236915	2.83352785504	-0.177742329815	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.09885887557	2.9167412114	-0.14193203303	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66411602315	3.01351867645	-0.0934283720955	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	3.10560041363	-0.055717196621	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0126783117828	2.86229294167	-0.504312868707	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.545577539717	2.864849626	-0.481008768185	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.098521047	2.88919461292	-0.39567181285	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.65658594587	2.92833692167	-0.300348767774	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.97528557147	-0.247086398028	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.031392641976	2.90054856816	-0.908307644129	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.546800868205	2.85949313293	-0.844866293612	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.11191076017	2.83747769504	-0.71629743783	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.67611461407	2.82671573323	-0.56633575691	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.81942072624	-0.438715930982	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0529469106275	2.88828220228	-1.3059926384	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.54792584662	2.81270166559	-1.19606115666	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.13522588868	2.75841042285	-1.0298053463	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.71273540524	2.71476681843	-0.827838511347	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.6711291967	-0.610773955839	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0538207476353	2.81687072286	-1.61400275083	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.557177099201	2.71971851375	-1.4613396079	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.16466430615	2.64881276144	-1.26219197659	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.75648169686	2.59860188452	-1.02130620293	24
