Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0485573140319	2.06034139462	0.0302995215836	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.520873930732	2.1125953205	0.0296390555285	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.09248648723	2.17981146284	0.0333823529376	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66265649086	2.23037559904	0.0375261734801	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.23267350653	0.0380672768256	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0519818689934	2.1234473922	-0.327695136157	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.521628499657	2.14300848218	-0.30834282737	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.09812682553	2.16646378809	-0.267595228625	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.67011776442	2.1769590975	-0.220763051491	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.15764019798	-0.183157007535	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0504603095142	2.14448241149	-0.786576165695	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.529817472465	2.13985777937	-0.735548594844	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.1089490522	2.12775963094	-0.6454373775	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.68388853097	2.10197654719	-0.542810540953	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.0562971091	-0.454236112489	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0498936631086	2.1206569212	-1.24456018273	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.540073264313	2.09728302762	-1.15558347681	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.12534150541	2.06419049013	-1.01710755826	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.70652472452	2.01546073151	-0.862331894247	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	1.94517517454	-0.72445595193	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0561829572906	2.04918139	-1.59986380295	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.547028290355	2.00942404247	-1.47205270319	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.14769252334	1.97624786441	-1.29956923549	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74058227908	1.92744443387	-1.11304271071	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.84080532891	-0.943102439751	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0561829572906	2.04918139	-1.59986380295	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.547028290355	2.00942404247	-1.47205270319	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.14769252334	1.97624786441	-1.29956923549	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74058227908	1.92744443387	-1.11304271071	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.84080532891	-0.943102439751	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0607148804086	1.90558922071	-1.93961163553	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.561908244005	1.87191528835	-1.79173294444	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.18437168332	1.85483889253	-1.58665602457	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.79431387294	1.82111910918	-1.3615970477	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	1.73751501419	-1.15377218558	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.0556054482544	1.69874476586	-2.33033207914	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.590568826274	1.70109690199	-2.1873485086	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.23357023997	1.70603951205	-1.94581547048	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.86238673134	1.68991940599	-1.66372799373	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.62908339375	-1.39908110729	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	0.0502163275636	1.45636346504	-2.69404311367	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.619391154312	1.50027852663	-2.55542219151	42
