Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0582660179598	2.08007858507	0.00782991180376	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.514162200028	2.13306785121	0.00742389312407	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.08766389326	2.1994916216	0.0108241109065	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.65970715463	2.25055146234	0.0144035157068	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.25744893955	0.0145350580805	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0625734363332	2.14249989724	-0.348705781642	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.514224307976	2.1635159706	-0.329273242817	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.09283715797	2.18573022406	-0.289423240227	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.66693956292	2.19611017544	-0.243424289316	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.18162334256	-0.205544905531	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0620533720977	2.16053809167	-0.806113207773	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.520967123684	2.15841946496	-0.755115632461	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.10284005911	2.14576236239	-0.666305811609	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.68067712447	2.11996323014	-0.564501535536	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.07841851437	-0.474520594563	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0619837049547	2.13316820398	-1.26278148681	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.530024838472	2.1135236934	-1.17374476388	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.11848790586	2.08091243444	-1.03678059977	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.70327024058	2.03244101538	-0.882748686543	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	1.96521602448	-0.742508716246	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0676423146058	2.05936526975	-1.61709973896	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.537031643659	2.024574015	-1.48880212513	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.14059600742	1.99250483807	-1.31780460124	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.73706931257	1.94387392014	-1.13208620593	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.85939744238	-0.959625977813	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0676423146058	2.05936526975	-1.61709973896	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.537031643659	2.024574015	-1.48880212513	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.14059600742	1.99250483807	-1.31780460124	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.73706931257	1.94387392014	-1.13208620593	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.85939744238	-0.959625977813	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0720766032986	1.91316240014	-1.95521856032	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.551722820138	1.88501928041	-1.80668498001	32
