Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.73891063808	2.70262261336	-0.720276912077	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.6571844816	-0.455768474277	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.00342334217122	2.83238736141	-1.51319218872	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.619545065695	2.70487277775	-1.36354746571	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.21509968062	2.6257699789	-1.15919311252	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.78407781453	2.58190963238	-0.897169981418	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.5601224057	-0.574518924671	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.00342334217122	2.83238736141	-1.51319218872	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.619545065695	2.70487277775	-1.36354746571	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.21509968062	2.6257699789	-1.15919311252	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.78407781453	2.58190963238	-0.897169981418	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.5601224057	-0.574518924671	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.0182041624308	2.66175531458	-1.79981521083	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.642695614408	2.53850548239	-1.62468982725	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.25358466468	2.46054509857	-1.37289476077	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.83707573528	2.44166714465	-1.06027213427	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.49566460214	-0.702664070615	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.0139360679926	2.40552539818	-2.12496152474	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.662869722718	2.31852961027	-1.94256474356	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.29475495383	2.26361831075	-1.64761245443	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.89924828476	2.28566570196	-1.2745720467	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	2.42954598627	-0.857910909687	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.00775426531365	2.11655471671	-2.4293745342	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.6827623458	2.0749695352	-2.2350090987	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.33985144423	2.05799037316	-1.90650157264	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.96779430158	2.13040967776	-1.49001710791	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	2.35701989613	-1.03172085638	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0167939608512	1.84770037469	-2.65379764296	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.705068438831	1.83784963096	-2.41985977673	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.390115032	1.86666204353	-2.07271749455	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.03991262438	1.99240344546	-1.65655470713	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.27333966981	-1.2155553252	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0167939608512	1.84770037469	-2.65379764296	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.705068438831	1.83784963096	-2.41985977673	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.390115032	1.86666204353	-2.07271749455	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.03991262438	1.99240344546	-1.65655470713	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	2.27333966981	-1.2155553252	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.0512291970527	1.19388570826	-2.88506472817	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.744649764511	1.21935532892	-2.6055525025	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.46099461102	1.33574420826	-2.26962837814	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.14305701769	1.54551175834	-1.91881403989	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.85111739123	-1.59463117258	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.0720125492733	0.366995619882	-2.92045171379	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.758184389109	0.439978485935	-2.69179039724	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.44565222312	0.641744020533	-2.38912525826	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.1343282493	0.912211431461	-2.07417855971	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	1.1912999265	-1.80867256449	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.0922571607116	-0.407575967155	-2.78044962633	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.767711161875	-0.284436692123	-2.6323998422	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.41573133174	-0.0339652690971	-2.39457925744	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.10351619607	0.25661028579	-2.13323023009	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	0.500061956404	-1.91459511817	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.125076174566	-0.904435129561	-2.4855494923	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.795268932057	-0.738045999379	-2.38120721862	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.44287540036	-0.510010410075	-2.24936149823	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.14041073487	-0.257183857694	-2.10655101452	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.016421838279	-1.96931445086	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.125076174566	-0.904435129561	-2.4855494923	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.795268932057	-0.738045999379	-2.38120721862	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.44287540036	-0.510010410075	-2.24936149823	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.14041073487	-0.257183857694	-2.10655101452	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.016421838279	-1.96931445086	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	-0.170280262682	-1.29330124297	-1.99614064232	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.839977552588	-1.1344680392	-1.90849751209	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.51151554208	-0.959599432688	-1.86756069161	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.22072888124	-0.748939114641	-1.84571072282	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-0.482730776263	-1.81532814769	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.213246931172	-1.76566707017	-1.38174517256	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.88609360475	-1.67468284282	-1.32554826735	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.56588951549	-1.5301683579	-1.30651718056	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.27157961869	-1.32281645164	-1.31704677077	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.04331996025	-1.34953189654	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.257027799814	-2.20419404594	-0.729129591712	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.939981794252	-2.17451176468	-0.701708228646	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.62406389752	-2.03998336359	-0.683391707929	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.31723002558	-1.82349991541	-0.684142853031	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-1.54795249288	-0.713924487424	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.304674488386	-2.49154360506	-0.12506040846	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-1.0080068268	-2.4497761592	-0.106326140242	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.70410526514	-2.30731062762	-0.115345016554	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.38194718025	-2.09567355269	-0.110582664297	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-1.84639147681	-0.0505047103734	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.304674488386	-2.49154360506	-0.12506040846	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-1.0080068268	-2.4497761592	-0.106326140242	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.70410526514	-2.30731062762	-0.115345016554	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.38194718025	-2.09567355269	-0.110582664297	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-1.84639147681	-0.0505047103734	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.304022682638	-2.47423222288	0.472435497373	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-1.02968935515	-2.37219756781	0.501527460688	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.74796152583	-2.22193084794	0.519834066159	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.4283923874	-2.02287045417	0.58266097638	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-1.77445477743	0.745313853945	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.245989291278	-2.18286961779	1.15129181476	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.98010166948	-2.03470078828	1.18819096175	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.70961981497	-1.8701535268	1.28231399399	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.40821503003	-1.65719885661	1.40896627891	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.36380780096	1.54345318396	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.188074754726	-1.74154441436	1.78292397954	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.919330647716	-1.57479854583	1.84582253316	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.64848360995	-1.38379581159	1.99261103652	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.36184414793	-1.14382792521	2.12958740353	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-0.830186600237	2.1630495481	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.187779513402	-1.27434523716	2.23874742759	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.9074631678	-1.13000356569	2.36658034513	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.6239563882	-0.894674849661	2.47124146335	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.32970878085	-0.627926825116	2.50577851049	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.389327228104	2.42323921477	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.187779513402	-1.27434523716	2.23874742759	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.9074631678	-1.13000356569	2.36658034513	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.6239563882	-0.894674849661	2.47124146335	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.32970878085	-0.627926825116	2.50577851049	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.389327228104	2.42323921477	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.201914136787	-0.745450559153	2.45317094917	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.908594399882	-0.621988516006	2.61309872929	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.61933361721	-0.361018403494	2.65421411226	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.3150910205	-0.0840623963227	2.59136915728	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	0.0873573308018	2.43941592358	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.170556628404	-0.0827334691128	2.49218131351	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.864163365752	0.0695586663098	2.60575950071	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.58148834357	0.339175227542	2.64557593294	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.28272949021	0.619954210797	2.59233703462	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.805733612289	2.42674923013	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.128414396539	0.665394128576	2.44028038857	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.801795157054	0.848972900507	2.49073126165	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.5171683647	1.09865983019	2.52456786431	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.22111818239	1.35411426268	2.49296293664	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.55499554302	2.3470892187	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.11019484948	1.45052032953	2.38197004233	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.749114865433	1.62058910584	2.4141826144	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.43312147802	1.81018919121	2.37043084526	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.11875108946	1.98840902577	2.27752765747	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.12433704965	2.16228597358	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.11019484948	1.45052032953	2.38197004233	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.749114865433	1.62058910584	2.4141826144	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.43312147802	1.81018919121	2.37043084526	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.11875108946	1.98840902577	2.27752765747	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.12433704965	2.16228597358	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.105832249491	1.83533518438	2.22344997598	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.726614664111	1.98385782201	2.26294460531	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.38230079171	2.14803239838	2.19599165564	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.045596286	2.29134941726	2.08732026914	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.37729938242	2.001659588	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0908282786332	2.1454445482	1.86736690514	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.702403753295	2.28661996581	1.90437434261	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.33083607794	2.4576538568	1.8770887112	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.96635235353	2.60545756606	1.82476924961	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.6769424385	1.7866751965	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.0707605779047	2.36756636026	1.4398663759	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.68166726288	2.51334500622	1.47214414244	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.2895896913	2.70229487275	1.5044223973	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.89796185056	2.87158892835	1.52851164078	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.95840014152	1.5362223732	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0512067883043	2.48841855984	1.06709393434	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.669590322759	2.64850241226	1.09992632097	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.26942398636	2.84519675257	1.16869309927	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.85736733561	3.03059896033	1.23718448457	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	3.15680641512	1.26919069217	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0512067883043	2.48841855984	1.06709393434	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.669590322759	2.64850241226	1.09992632097	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.26942398636	2.84519675257	1.16869309927	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.85736733561	3.03059896033	1.23718448457	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	3.15680641512	1.26919069217	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	-0.0334356437484	2.55047936738	0.806827930393	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.649091054009	2.70950755715	0.830286068352	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.24764960656	2.89821281545	0.884080761673	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.82698634888	3.08472295783	0.948822105916	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	3.23716579986	1.00512019664	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	-0.0149366077023	2.63235015885	0.495035090229	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.612015862761	2.76656803835	0.497136273616	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.20493211245	2.93424978959	0.520594026268	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.77861397852	3.10853779259	0.575561182079	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	3.26257442734	0.67219057494	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	-0.0100900710845	2.72033379462	0.176904925585	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.581897441851	2.8143695576	0.161418668038	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.16131762117	2.94611932522	0.169246759628	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.72734370683	3.0910266301	0.219874329722	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	3.22453500487	0.332786507689	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0332764248134	2.80073313507	-0.102373051806	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.582268484117	2.84759781664	-0.115925017103	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.13685224984	2.92663307254	-0.0789471716771	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.6882690161	3.02117263586	-0.0157658344851	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	3.11455023972	0.0492926755169	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.00650340655	1.84589003785	0.194505619427	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.50407560979	2.05840287651	0.119067168852	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	3.01389148601	2.28636269395	0.0784345531957	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.53425317722	2.4729604329	0.0501874143963	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.06346282545	2.56138703608	0.0119053943929	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.0385811263	1.86747528171	-0.0196453351733	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.53856603033	2.09505784624	-0.12701206065	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.05238017851	2.34308541429	-0.195927879793	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.57288284226	2.55669454765	-0.246611527256	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.09293329298	2.68102180813	-0.299281737693	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.07509296709	1.84427864407	-0.300323094063	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.58496950074	2.09200910902	-0.451823499521	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.1073772254	2.36567886905	-0.555890731335	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.63244823627	2.60447003841	-0.630955179027	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.15031462854	2.74756473137	-0.695447232123	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.1081513561	1.78912983924	-0.577226652642	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.63100201938	2.05152788935	-0.773574907087	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.16658183212	2.34795502401	-0.915398667721	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.7003718454	2.60851873891	-1.01729382313	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.21785311032	2.76332652972	-1.09385626191	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.12986872052	1.71485858154	-0.78005500631	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.66437958456	1.97588541172	-1.01047404268	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.21769320407	2.28372584495	-1.18839635524	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.76407615579	2.56107248286	-1.32007774179	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.27779501647	2.73061792706	-1.41177400008	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.06346282545	2.56138703608	0.0119053943929	226
