Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0188755029043	2.10958611053	-0.0298411820162	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.539002499501	2.17404335325	-0.0249396388041	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.10258061274	2.25271459891	-0.0223648485505	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66708956313	2.32147652753	-0.0234429497268	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.35620581912	-0.0295000808046	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0248381409065	2.18581349445	-0.370396664877	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.535033355637	2.21645814247	-0.346895976641	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.10394999636	2.2447292043	-0.311026691982	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.67223359671	2.26542692615	-0.270877878474	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.27335155417	-0.234538603692	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0230808206007	2.21437895668	-0.805380591395	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.54341282108	2.21828261991	-0.751269808144	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.11651397031	2.20910455351	-0.670381899025	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.68848543175	2.1890053847	-0.576738705712	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.16014574069	-0.48436206988	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0183278588762	2.19732917073	-1.24091813884	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.557028241856	2.17971189213	-1.14927349367	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.13673573257	2.1496081482	-1.02302836362	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.71455253878	2.1039081143	-0.878992708156	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.03950196583	-0.733976486747	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0153035726222	2.13671081009	-1.58313448447	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.568766963988	2.10094106568	-1.45211939356	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.16107848113	2.07000749002	-1.2915639797	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74914238831	2.02183132606	-1.11560716252	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.93433381676	-0.938387861667	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0153035726222	2.13671081009	-1.58313448447	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.568766963988	2.10094106568	-1.45211939356	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.16107848113	2.07000749002	-1.2915639797	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74914238831	2.02183132606	-1.11560716252	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.93433381676	-0.938387861667	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0122665246339	2.00103472704	-1.90891614581	31
