Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.037300811565	2.35561719426	-1.49399597216	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.644914007975	2.22786394362	-1.38028156595	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.2278628415	2.13919464296	-1.19716263199	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.78632298092	2.08404318092	-0.957694449908	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.05684344614	-0.674932299302	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.037300811565	2.35561719426	-1.49399597216	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.644914007975	2.22786394362	-1.38028156595	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.2278628415	2.13919464296	-1.19716263199	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.78632298092	2.08404318092	-0.957694449908	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.05684344614	-0.674932299302	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.048298234306	2.21561680414	-1.82273168885	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.668975629223	2.08865546937	-1.69091960948	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.27463437154	1.99739350662	-1.47128969344	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.84989379874	1.95482290266	-1.18141492897	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	1.97393564422	-0.83886830431	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.0442419772097	2.01114447747	-2.19559419372	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.693575679873	1.91504239008	-2.06349786159	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.32709676414	1.8397732183	-1.80688935599	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.92463152037	1.82236487793	-1.453228644	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.89984528479	-1.02997569273	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0340553453652	1.77314619407	-2.53846605202	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.71430890531	1.71398836221	-2.40242424206	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.37769511526	1.66860062388	-2.11807088973	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.99958851863	1.68955772108	-1.71805848487	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.82943439581	-1.23503951731	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0266616438619	1.53256793376	-2.77722982903	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.726770050917	1.49245704223	-2.61210667064	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.41887452085	1.48614256928	-2.31894356476	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.06381716632	1.55929004644	-1.92082734146	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.75756500526	-1.4408448308	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0266616438619	1.53256793376	-2.77722982903	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.726770050917	1.49245704223	-2.61210667064	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.41887452085	1.48614256928	-2.31894356476	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.06381716632	1.55929004644	-1.92082734146	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.75756500526	-1.4408448308	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.0066769568684	0.896041711926	-3.03520631155	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.729653281187	0.868533571556	-2.83815316828	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.46512412204	0.933642690754	-2.57216911254	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.15310970748	1.0933532596	-2.24719069369	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.34964946819	-1.87315446109	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	0.028768939401	0.0609602161198	-3.14020220849	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.709745918475	0.0712920266248	-2.98630037571	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.45368654107	0.20581879557	-2.74414692362	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.16962282469	0.415179770595	-2.45305660262	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.650014199339	-2.15234416314	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	0.0614187671411	-0.778450271154	-3.08057197628	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.687388921505	-0.724267046244	-2.99132551392	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.43012666081	-0.545538998424	-2.79564606197	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.16701244809	-0.321444654377	-2.55122103721	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	-0.131162540785	-2.3157378564	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0730152485467	-1.42796346739	-2.84467007137	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.682923249002	-1.34314310073	-2.78800580392	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.44000936412	-1.16864057338	-2.68743559158	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.19893450779	-0.962734249103	-2.55447996638	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.783702491676	-2.40065946034	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0730152485467	-1.42796346739	-2.84467007137	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.682923249002	-1.34314310073	-2.78800580392	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.44000936412	-1.16864057338	-2.68743559158	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.19893450779	-0.962734249103	-2.55447996638	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.783702491676	-2.40065946034	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	0.0731437732708	-2.013406332	-2.33698462356	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.690335933609	-1.93406920537	-2.28696496556	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.47545872257	-1.78070063056	-2.26762118613	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.25542926196	-1.58668027151	-2.24041651292	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-1.38538779219	-2.16681417359	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	0.080969933695	-2.62428711557	-1.61726981754	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.692698455883	-2.58858687	-1.58372186309	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.4992208597	-2.44791924059	-1.56837031648	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.29141756765	-2.24733709765	-1.55273530608	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-2.03189331147	-1.5183369603	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	0.0912698281067	-3.14245644657	-0.819377046792	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.693897313007	-3.15343813557	-0.802132772204	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.51478224879	-3.0202302725	-0.770629481534	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.31231762675	-2.80688175994	-0.737008214182	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.57744150052	-0.713410009545	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0988195547938	-3.44976495348	-0.077157704818	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.697819002161	-3.47536504304	-0.0660539685848	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.52562936315	-3.3475675953	-0.0553451802143	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.32354764111	-3.12749129086	-0.0388071055406	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.87625481034	-0.0102155103983	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0988195547938	-3.44976495348	-0.077157704818	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.697819002161	-3.47536504304	-0.0660539685848	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.52562936315	-3.3475675953	-0.0553451802143	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.32354764111	-3.12749129086	-0.0388071055406	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.87625481034	-0.0102155103983	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	0.113869318739	-3.3958105011	0.654890725486	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.691851201501	-3.39242943406	0.685491168219	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.52678224358	-3.26350583028	0.718647839096	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.32998861734	-3.0418133476	0.762593404239	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.76012564389	0.825560529766	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	0.137533178488	-3.02725355592	1.49003012593	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.671833643631	-2.97025176069	1.54505750484	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.51400731117	-2.81039536525	1.63601108818	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.32718368276	-2.5677964686	1.73494761925	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-2.26256716976	1.81392384137	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	0.149991643115	-2.48886734532	2.26138483261	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.653882405406	-2.38733651467	2.35468621041	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.49262919353	-2.18214004427	2.48365377577	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.30899416615	-1.90894893185	2.6003125232	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.60343417515	2.65668744724	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.131425221696	-1.92542509668	2.8020791816	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.65411356368	-1.82218818778	2.95641845405	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.46797251826	-1.57264371142	3.04848511058	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.26928139628	-1.26877901534	3.08074509977	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-1.00258144727	3.05566437022	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.131425221696	-1.92542509668	2.8020791816	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.65411356368	-1.82218818778	2.95641845405	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.46797251826	-1.57264371142	3.04848511058	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.26928139628	-1.26877901534	3.08074509977	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-1.00258144727	3.05566437022	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	0.104930139041	-1.26545864388	3.05840237771	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.661711036168	-1.17517744143	3.23638528554	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.4545282026	-0.910912478998	3.2746521086	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.23805519334	-0.599838079815	3.21832847953	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.369128567117	3.11254003095	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	0.0963898554577	-0.441103123902	3.11694057648	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.65542937876	-0.323442294388	3.25312678736	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.44288177871	-0.0514012983027	3.2913392547	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.21681700893	0.257012397487	3.23977326304	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.483791326116	3.10662409691	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	0.0881982292824	0.422982938869	3.03914375135	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.641676946699	0.572699238446	3.11940135021	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.41671642311	0.824913235262	3.15238632166	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.1764053239	1.09761713097	3.11382280677	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.30880312723	2.97943494659	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0627491188497	1.20214102006	2.88646187577	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.626862095223	1.35292914217	2.94796736483	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.35971531235	1.5370545263	2.91163308228	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.08765861909	1.71782083505	2.80922046716	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.85853173104	2.67249095847	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0627491188497	1.20214102006	2.88646187577	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.626862095223	1.35292914217	2.94796736483	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.35971531235	1.5370545263	2.91163308228	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.08765861909	1.71782083505	2.80922046716	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.85853173104	2.67249095847	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	0.0421133903457	1.52788054382	2.66139461479	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.622100925085	1.66253409414	2.72391484963	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.31872670521	1.81542999846	2.66543260313	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.01776248532	1.95536497707	2.54546714765	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.05113575026	2.42353775554	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	0.0238791155371	1.7723913525	2.24998933682	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.61984402382	1.8942791234	2.30274712608	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.27870945543	2.04914706586	2.27520007135	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.94204530069	2.18918205992	2.20347316076	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.26657098561	2.12369138243	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	0.00998408504538	1.94287019363	1.7779714017	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.618837433674	2.06243052361	1.82335850419	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.24543236858	2.22888912077	1.84466192939	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.87436952995	2.38263044533	1.84024872964	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.46403895749	1.80848595725	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.00236608949169	2.04651381474	1.37106616929	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.617827196891	2.18125458842	1.42464329396	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.22466425025	2.34533955547	1.47754461969	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.82859763786	2.49906849504	1.51280407742	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.60274118628	1.51345559812	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.00236608949169	2.04651381474	1.37106616929	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.617827196891	2.18125458842	1.42464329396	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.22466425025	2.34533955547	1.47754461969	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.82859763786	2.49906849504	1.51280407742	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.60274118628	1.51345559812	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	0.00406487523308	2.10726326926	1.08438957143	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.606674415728	2.24509959166	1.13630632181	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.20335979187	2.39523716973	1.18168334386	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.79359313537	2.53678304617	1.21542768798	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.64884426371	1.23244640458	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	0.00768879893348	2.17823962756	0.742211017846	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.585292806152	2.29381654781	0.774540376201	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.16934782072	2.42415071546	0.801504141354	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.74630424586	2.54774210205	0.830664101631	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.64309067912	0.869582045362	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	0.00271006641002	2.25013750915	0.399881722017	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.568176477997	2.32818784908	0.409485183265	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.13805163243	2.43041452356	0.421707448594	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.7029656532	2.52804596449	0.45031698965	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.59231060381	0.509082278081	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0213991165202	2.31365153353	0.112752897438	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.569819541094	2.34899588769	0.111280469137	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.12489452265	2.41236292491	0.126993701988	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.67981204126	2.47379493533	0.166190023296	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.50333420914	0.23516686037	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.08702404721	1.71373775723	0.14809043941	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.59317001778	1.86578478095	0.11852579692	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	3.08918314843	1.9966402474	0.121097688792	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.58718092998	2.09349292587	0.133066578103	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.09928085324	2.14353158567	0.13169292793	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.10426817775	1.7382237517	-0.0697531916932	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.61346642455	1.90539461006	-0.128835312498	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.10793795493	2.05617791012	-0.151290480012	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.60065207566	2.17742307728	-0.161492556796	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.10457809354	2.25597953695	-0.18381540541	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.12732451604	1.71345389859	-0.352634296668	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.64371704037	1.90510359756	-0.4584018233	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.14437581036	2.08519809167	-0.512407590011	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.64084817531	2.23289134142	-0.544151078783	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.14468148451	2.3273373073	-0.583131771603	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.15135798211	1.65373108195	-0.630460406543	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.67855676128	1.86680759493	-0.785133148819	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.19151471755	2.07801681639	-0.874592265137	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.69617404234	2.25346008845	-0.931309415269	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.19847692708	2.35923875326	-0.987756258983	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.171533496	1.57335818581	-0.833139052346	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.71262048335	1.79240245371	-1.02398870239	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.24237267933	2.0289501086	-1.15018312933	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.75503449019	2.23269168849	-1.23936799366	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.2448503222	2.35331773139	-1.31918895589	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.09928085324	2.14353158567	0.13169292793	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.60023156059	2.1802239849	0.121674400589	227
