Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.16927215435	-0.344254263148	-2.5619638603	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	-0.155357183263	-2.326897134	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0780576527829	-1.45174597486	-2.84964271182	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.679524861616	-1.36816288761	-2.79485953438	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.44006655989	-1.19420741467	-2.69499145241	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.20115808778	-0.988491850025	-2.56188500718	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.809628487666	-2.40738673995	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0780576527829	-1.45174597486	-2.84964271182	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.679524861616	-1.36816288761	-2.79485953438	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.44006655989	-1.19420741467	-2.69499145241	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.20115808778	-0.988491850025	-2.56188500718	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.809628487666	-2.40738673995	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	0.0780187569159	-2.04119442535	-2.33938759896	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.687008335757	-1.96235313924	-2.2901712941	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.47466978344	-1.80769415567	-2.2711503218	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.25635470521	-1.61234312617	-2.24326864338	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-1.41142570227	-2.16747022014	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	0.0855063598118	-2.65234747616	-1.61519148706	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.689258460599	-2.61597176907	-1.58227572039	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.49730146869	-2.47305063528	-1.56744566871	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.2908443699	-2.27047771899	-1.55143819642	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-2.0551466644	-1.51499016791	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	0.0958122929647	-3.16867892687	-0.812708061425	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.689955545134	-3.17808592095	-0.796484739654	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.51159885024	-3.04219988681	-0.765966757107	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.31034868057	-2.8264407177	-0.732658405209	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.5962283069	-0.708063975388	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.104228387869	-3.47366257711	-0.0675910073344	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.692779898354	-3.4977627387	-0.0581102782847	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.52119916269	-3.36706494354	-0.0488028509449	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.32058923596	-3.14377721154	-0.033194008641	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.89010756263	-0.0048090346993	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.104228387869	-3.47366257711	-0.0675910073344	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.692779898354	-3.4977627387	-0.0581102782847	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.52119916269	-3.36706494354	-0.0488028509449	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.32058923596	-3.14377721154	-0.033194008641	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.89010756263	-0.0048090346993	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	0.119285769481	-3.41694997805	0.665093290645	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.686652792132	-3.41234812099	0.693575635118	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.5222252561	-3.28024261251	0.724930871319	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.32699743279	-3.05469167628	0.767534413846	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.76975353599	0.829761677298	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	0.14126328613	-3.04474806811	1.49993866455	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.668053442206	-2.98631358022	1.55247711956	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.51065527709	-2.82331619167	1.64108708514	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.32500330615	-2.57736961025	1.73832663291	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-2.27008754377	1.81675383455	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	0.151887738874	-2.50310003143	2.27082680305	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.651745207315	-2.3998984787	2.36149996484	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.49060100925	-2.19200986135	2.48772895813	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.30761506388	-1.91643097953	2.6023613164	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.61015863339	2.65824457314	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.132885928769	-1.93804905217	2.81163939483	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.652491446194	-1.83334217876	2.96354996074	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.46617423616	-1.58204780187	3.05291965793	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.26784091385	-1.27649575017	3.08281713215	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-1.0090158523	3.05631102917	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.132885928769	-1.93804905217	2.81163939483	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.652491446194	-1.83334217876	2.96354996074	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.46617423616	-1.58204780187	3.05291965793	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.26784091385	-1.27649575017	3.08281713215	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-1.0090158523	3.05631102917	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	0.106882517268	-1.27679150516	3.06843161604	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.659808393492	-1.18584770392	3.24433685218	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.4523683031	-0.92055389358	3.28012692202	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.2362298922	-0.607902073708	3.2213651952	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.374884243875	3.11361504138	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	0.0984959878458	-0.450391962271	3.12696209756	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.653500655901	-0.333022740195	3.26143051141	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.44080233919	-0.0601767734684	3.29733238004	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.21510003942	0.249853546177	3.24356919909	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.478775827008	3.10904246421	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	0.0905140593716	0.414841108783	3.04857998815	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.639780481196	0.563873280931	3.12752898607	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.41498635725	0.8167864067	3.15842559251	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.17512773309	1.09088089719	3.11787841926	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.30345716348	2.9824960781	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0657244507161	1.1925992403	2.8946344366	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.624860117152	1.34358092797	2.95533032377	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.35843037007	1.52803849516	2.91729611994	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.08698935077	1.70928976702	2.81274213115	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.85065256868	2.67387866346	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0657244507161	1.1925992403	2.8946344366	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.624860117152	1.34358092797	2.95533032377	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.35843037007	1.52803849516	2.91729611994	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.08698935077	1.70928976702	2.81274213115	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.85065256868	2.67387866346	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	0.0455445845091	1.51608375564	2.66884386726	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.619825155669	1.65138200695	2.73065768305	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.31742483004	1.8045302998	2.67066422127	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.01722764345	1.94468160571	2.5484844475	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.0409888962	2.42373932737	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	0.0275413967972	1.75796427044	2.25696482071	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.617134748628	1.88034167608	2.30895094445	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.27705463743	2.03560878587	2.27994892511	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.94135677857	2.17606749475	2.20611495253	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.25401969768	2.12360521655	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	0.0135643141265	1.92650984584	1.78466257229	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.615720490993	2.0463660439	1.82935950759	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.24328893837	2.2132837829	1.84917826265	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.87337627005	2.36754340484	1.84276759424	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.44942525172	1.8087762591	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.00546276304283	2.02998954299	1.3776023973	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.614513977729	2.1653612189	1.43103277209	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.222096879	2.32956512043	1.48238026508	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.82728563176	2.4832053067	1.51557632064	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.58688583686	1.51455238315	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	0.00546276304283	2.02998954299	1.3776023973	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.614513977729	2.1653612189	1.43103277209	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.222096879	2.32956512043	1.48238026508	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.82728563176	2.4832053067	1.51557632064	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.58688583686	1.51455238315	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	0.00650822354142	2.09119391593	1.09059098638	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.603780356896	2.22994440577	1.14282956742	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.20073749868	2.37996009336	1.18695378715	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.79194291734	2.52080687133	1.21871300566	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.63205063231	1.23385658305	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	0.00949598207621	2.16216050204	0.747828985771	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.583267144976	2.27857499093	0.780672010546	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.16697506261	2.40891179178	0.806994102849	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.7443189741	2.53163475225	0.834480729376	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.62520771999	0.870817356826	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	0.00433503275605	2.23386188768	0.405059768019	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.566811682919	2.31262508802	0.415171171358	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.13612062566	2.41519004303	0.427074255749	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.70102769654	2.51217826801	0.454249920107	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.57421127825	0.510179063351	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0190656303102	2.29727065921	0.11802670566	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.568251311678	2.3334668107	0.116938119751	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.12348524269	2.39756467443	0.131767289436	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.67868297918	2.45892673712	0.169391006188	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.4869154855	0.236686061482	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.09433058183	1.70239800712	0.147581835098	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.60005027954	1.85286820981	0.119356479374	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	3.09520405801	1.98116859557	0.122706351807	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.59210367161	2.07569652176	0.135322629899	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.10306087473	2.12484934571	0.134896491153	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.11102866296	1.7262205818	-0.0700344163051	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.61988607923	1.89177900612	-0.127900390144	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.11358582618	2.03998711193	-0.149821944471	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.60532079578	2.15891634444	-0.159570466542	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.10828387999	2.23663814886	-0.180917343613	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.13351889531	1.70076504154	-0.352596406572	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.64956071026	1.89074129074	-0.457093659559	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.14948843398	2.06831615202	-0.510666962084	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.64505309477	2.21376679862	-0.54223514514	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.14800572096	2.30737040377	-0.580717039717	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.15708702483	1.64046368931	-0.630072964172	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.683857244	1.85185881483	-0.783411877554	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.19604921425	2.06071345441	-0.872522168375	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.69983025721	2.23404954627	-0.929380435219	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.20136769452	2.3388890286	-0.985963276673	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.17701879748	1.55974882812	-0.832432917577	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.71755875182	1.77723532952	-1.02204359282	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.24640549984	2.01173675766	-1.14808103069	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.75818197169	2.21356624937	-1.2377153661	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.24751109753	2.33303694149	-1.31811673399	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.10306087473	2.12484934571	0.134896491153	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.60340790245	2.1619181916	0.125670121804	227
