Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0193414314143	2.11109110843	-0.0293726186052	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.538673915482	2.17547115949	-0.0245164427801	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.10237358001	2.25405672524	-0.0219440889935	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66699111594	2.32271031842	-0.0229994640239	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.35729445176	-0.0290264746498	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0253085566118	2.18721217693	-0.370026657476	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.53472713278	2.21777963521	-0.346561622192	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.10377400435	2.24600216044	-0.310679194425	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.67215822763	2.26664254344	-0.270502503903	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.27446357507	-0.234154680354	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0235774059544	2.21562448574	-0.805163194537	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.54307696247	2.219475386	-0.751076634347	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.1163044852	2.21026559792	-0.67014843169	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.68838291636	2.19014179667	-0.576457020583	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.16125065746	-0.484080835041	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0188694756231	2.19837234155	-1.24084205917	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.556644575349	2.18074255195	-1.14920839994	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.13647823619	2.15062608759	-1.022902052	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.71441455653	2.10492930148	-0.878802649928	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.04055854666	-0.733789828347	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0159062617993	2.13750005105	-1.58312308075	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.568351142212	2.10176527314	-1.45210383969	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.16080847096	2.07086267935	-1.29149030655	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74900252253	2.02272628124	-1.1154790278	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.93529009038	-0.938266549909	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0159062617993	2.13750005105	-1.58312308075	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.568351142212	2.10176527314	-1.45210383969	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.16080847096	2.07086267935	-1.29149030655	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74900252253	2.02272628124	-1.1154790278	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.93529009038	-0.938266549909	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0128951243767	2.00149317681	-1.90891137295	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.586930195053	1.97252343865	-1.75860839019	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.19690635782	1.95712277675	-1.56394263139	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.80004887266	1.92177869813	-1.34874384144	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	1.83297870984	-1.13684176527	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.00707284557045	1.79285587388	-2.27737645745	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.617379800289	1.80256282456	-2.13433879053	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.24519624414	1.81042496501	-1.90259740142	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.86514791425	1.7911766513	-1.6304066228	39
