Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.75267217681	2.27630085687	-0.729470705289	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.22017006366	-0.471932112495	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0576676785932	2.46094001365	-1.50078008549	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.665159243868	2.31847047834	-1.38752421773	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.24875818111	2.21935660436	-1.20374541863	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.80251247119	2.15588040435	-0.952020875821	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.12032389093	-0.634927776951	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0576676785932	2.46094001365	-1.50078008549	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.665159243868	2.31847047834	-1.38752421773	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.24875818111	2.21935660436	-1.20374541863	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.80251247119	2.15588040435	-0.952020875821	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.12032389093	-0.634927776951	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.0742870338374	2.31683071424	-1.82047776475	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.692218938426	2.17422968647	-1.68701356296	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.29524684732	2.07183188393	-1.46203997694	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.86406640309	2.02476885337	-1.15503078249	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.04817214155	-0.775459755424	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.0694650979655	2.10749696792	-2.18006378901	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.715760978693	1.99516527944	-2.04137795207	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.34364781526	1.90882885478	-1.77603573422	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.93357857842	1.89304327139	-1.40315921406	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.99236410674	-0.941870470199	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0575582165499	1.86669128563	-2.51141603247	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.734696469807	1.79172557257	-2.36325390479	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.38988513943	1.73545884283	-2.06698824595	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-2.00336170819	1.76310755595	-1.64761044906	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.93988817149	-1.13011190728	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0529227351625	1.62816617833	-2.74641236934	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.747936516907	1.57435888116	-2.56527794089	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.42988287435	1.556833174	-2.25615306762	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.06572850341	1.63736560462	-1.83958876605	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.8777327208	-1.33613605265	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0529227351625	1.62816617833	-2.74641236934	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.747936516907	1.57435888116	-2.56527794089	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.42988287435	1.556833174	-2.25615306762	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.06572850341	1.63736560462	-1.83958876605	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.8777327208	-1.33613605265	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.0438050449372	1.00030995777	-3.00181454777	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.755991713328	0.966733437087	-2.78383891481	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.47551063422	1.02531465004	-2.49629687875	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.15163306564	1.19198013903	-2.15686830705	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.48265644643	-1.78323306714	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.0145740823631	0.175517425039	-3.0964006381	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.739118523611	0.187714829566	-2.91996479258	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.4587691368	0.325551617732	-2.65977183679	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.1587098686	0.545395130036	-2.35870016772	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.803612706974	-2.05962818236	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	0.0144119129744	-0.642393063778	-3.02739388826	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.718769823542	-0.579896163035	-2.91786071136	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.43076138255	-0.391793807101	-2.71103756384	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.14833534219	-0.156647866089	-2.46137766103	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	0.0469797898899	-2.22333421822	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0227947014901	-1.2496031526	-2.79201754617	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.716398488906	-1.15329876235	-2.72173180829	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.4425903719	-0.976059508617	-2.61455368203	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.18188591633	-0.768407293069	-2.48119409995	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.580864017368	-2.33236399462	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	0.0227947014901	-1.2496031526	-2.79201754617	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.716398488906	-1.15329876235	-2.72173180829	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.4425903719	-0.976059508617	-2.61455368203	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.18188591633	-0.768407293069	-2.48119409995	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.580864017368	-2.33236399462	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	0.0209786303713	-1.79334906628	-2.30574756701	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.725201602126	-1.70608690566	-2.24888677326	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.48473017636	-1.56325084585	-2.22364296509	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.24751205985	-1.38007796353	-2.19833506174	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-1.17180533538	-2.14128198245	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	0.0280979637463	-2.39309475567	-1.62256673584	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.72940786366	-2.35755197933	-1.58379444681	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.51606468118	-2.23357843403	-1.5623985987	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.2931918846	-2.04843587981	-1.5476788079	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.82938607671	-1.5289346908	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	0.0345691757273	-2.91901856641	-0.862304056795	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.736984686138	-2.93607883056	-0.837589580052	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.54250910556	-2.82110936808	-0.799315265565	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.32499570186	-2.62548200861	-0.763729736454	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.40056858178	-0.747081615836	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0308087404268	-3.24129884414	-0.144788534016	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.75589948219	-3.27005230655	-0.121406924103	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.56997866867	-3.15991074295	-0.102887648411	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.34899382296	-2.96321731666	-0.0809922454382	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.73231519097	-0.0474822536838	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	0.0308087404268	-3.24129884414	-0.144788534016	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.75589948219	-3.27005230655	-0.121406924103	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.56997866867	-3.15991074295	-0.102887648411	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.34899382296	-2.96321731666	-0.0809922454382	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.73231519097	-0.0474822536838	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	0.0435425077546	-3.20786912102	0.576912209262	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.755986215217	-3.20332475197	0.623560453988	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.57841023247	-3.0930318865	0.667725272093	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.3608772897	-2.89979123193	0.720763435653	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.64640349558	0.794031716742	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	0.0818954426865	-2.86726094034	1.40521580846	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.72339481981	-2.81085363036	1.47821543307	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.5549125478	-2.67068281497	1.58625696374	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.35088979547	-2.45311140845	1.69811034609	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-2.16450232502	1.78254552575	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	0.112309645269	-2.35492485284	2.1715855265	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.688344668423	-2.25730488669	2.28317410005	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.5191436703	-2.07020648374	2.43397609611	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.32372411775	-1.81509663192	2.56649909751	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.51344231911	2.62325068706	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.101227215549	-1.80631140924	2.70748462632	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.681055133512	-1.70734446593	2.8790525418	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.49076165561	-1.46894584819	2.99215133879	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.28407303401	-1.17766568807	3.04138030156	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.92005411761	3.0213387144	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	0.101227215549	-1.80631140924	2.70748462632	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.681055133512	-1.70734446593	2.8790525418	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.49076165561	-1.46894584819	2.99215133879	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.28407303401	-1.17766568807	3.04138030156	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.92005411761	3.0213387144	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	0.0735975056887	-1.16215442304	2.95909923774	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.689170619566	-1.07132284449	3.15210951002	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.47990289517	-0.811903177487	3.2080423228	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.25649080713	-0.512064528002	3.16758898719	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.299976002002	3.0714408143	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	0.0654649795021	-0.362345458424	3.01590535356	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.681751976637	-0.237521284699	3.16335215792	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.46647378103	0.0313623875135	3.21683911808	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.23361363353	0.328237240729	3.17900731884	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.537034957462	3.05249784496	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	0.0578341586843	0.484152463534	2.94192716072	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.666023093295	0.643588136128	3.02886272429	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.43624153151	0.892880805987	3.07467675017	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.18893785755	1.15545463226	3.04842217439	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.3547337741	2.91915193299	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0317095649305	1.26837632177	2.8011888462	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.64920785811	1.42153334068	2.86472344798	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.37497336493	1.60468203711	2.83769024461	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.09595982355	1.78180266074	2.74862043174	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.91687546123	2.62604520499	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	0.0317095649305	1.26837632177	2.8011888462	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.64920785811	1.42153334068	2.86472344798	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.37497336493	1.60468203711	2.83769024461	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.09595982355	1.78180266074	2.74862043174	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.91687546123	2.62604520499	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	0.00979513617649	1.60787344505	2.58381502707	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.645067191585	1.74106979497	2.6477802359	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.3335753243	1.89366817106	2.59694675818	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.02514871099	2.03233523882	2.49056887629	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.12373766374	2.38790087259	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.00933370541573	1.86683940291	2.17791604764	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.645247181184	1.98823909187	2.23315134724	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.29537091998	2.14235867696	2.21279934822	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.9499375454	2.28042341578	2.15363475312	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.35365856591	2.09243226449	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.0221225709183	2.04665814018	1.70969400797	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.64664982552	2.16718800227	1.75737534839	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.26501361587	2.33308183856	1.78626880397	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.88395567304	2.4848597412	1.79348281978	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.56304180233	1.77612584087	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0250170714035	2.14871360167	1.30535100812	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.646177123207	2.28206329705	1.35699080571	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.24715687584	2.44816593962	1.41837591468	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.84083244015	2.60443676469	1.46577783382	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.70829100759	1.4754680619	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0250170714035	2.14871360167	1.30535100812	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.646177123207	2.28206329705	1.35699080571	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.24715687584	2.44816593962	1.41837591468	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.84083244015	2.60443676469	1.46577783382	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.70829100759	1.4754680619	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	-0.017881831236	2.2049347668	1.02287687461	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.631447005889	2.33913407838	1.06907761993	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.22622689626	2.49282747696	1.12054043376	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.80860787841	2.64110360192	1.16559913674	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.75905109264	1.19258754953	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	-0.00957830417132	2.27456703202	0.687465355823	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.6035551389	2.38666693927	0.712778190433	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.19012631133	2.51948411189	0.740756820487	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.76352642482	2.65077782288	0.778322785026	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	2.75830734526	0.832397623095	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	-0.012734161025	2.34715752962	0.350273679743	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.5812789988	2.42228441304	0.353611675275	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.15535980259	2.5243380749	0.36465774305	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.7196864445	2.62758017765	0.399421671126	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	2.70627238372	0.47391324756	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0399770726124	2.41225339189	0.0624590743605	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.583396062148	2.44360903299	0.057097232517	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.13843205157	2.50359159649	0.0778758696266	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.69118630261	2.5656314163	0.124368687484	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.6031588263	0.196149387882	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	4.02815186226	1.77417946277	0.149977339582	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.53798136973	1.93691445186	0.110178344187	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	3.04052229808	2.08406688981	0.105835483928	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.54645559288	2.19584788042	0.111210302773	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.06646219971	2.25246852749	0.100564344692	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	4.04960131702	1.80286184141	-0.0681671006476	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.56201730594	1.98108719532	-0.136692276615	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	3.0624277859	2.14829986183	-0.164685721709	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.56236745239	2.2844774446	-0.180333111858	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.07337100092	2.36959754728	-0.211820122991	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	4.07676200729	1.78259656421	-0.351899197567	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.59666709728	1.98576548261	-0.46723825253	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.10313133962	2.18193298762	-0.526083131884	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.60634729552	2.3441006147	-0.561293898102	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.11650752619	2.44526989934	-0.605730613652	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.10398788139	1.72678787549	-0.630908568351	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.63538364313	1.9514934803	-0.79532196617	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.1545462333	2.17778891128	-0.88893045008	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.66583087229	2.36689663386	-0.946767256776	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.17359278049	2.48003911353	-1.00386562295	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.12563288765	1.6488400196	-0.834884830171	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.67161984287	1.87881535496	-1.03480580015	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.208585741	2.12869027693	-1.16380137978	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.72825393273	2.34504474527	-1.2518483887	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.22234776877	2.47445871971	-1.32892364655	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.06646219971	2.25246852749	0.100564344692	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.57202156203	2.28809368176	0.0830519836927	227
