Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0167720155626	2.10336422448	-0.031936273751	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.540471791476	2.16819317251	-0.0268156195618	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.10350964305	2.24727575293	-0.0242228853323	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66753968845	2.31657061778	-0.0254045962839	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.35203641912	-0.0316072776382	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0227285944467	2.18008758163	-0.372018105428	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.53638901696	2.21109380775	-0.348341312466	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.10473218608	2.23959594212	-0.312531078789	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.67257860658	2.26058161633	-0.272512948866	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.26903846193	-0.236212467169	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0208606308721	2.20933478721	-0.806273730178	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.544899815617	2.21348106832	-0.752039012866	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.11744589692	2.2044542763	-0.671340046684	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.68895137457	2.1844892171	-0.57792185386	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.15582069664	-0.485529456623	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0159039090666	2.19317576949	-1.24113320298	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.558733385889	2.17561558755	-1.14942487712	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.13788435089	2.14557979206	-1.02346891426	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.71517630968	2.09988602573	-0.879730727198	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.03535193126	-0.73467572874	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0125942132577	2.13368045677	-1.58302657879	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.570618926215	2.09775799876	-1.4520150616	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.1622811233	2.06670152597	-1.29173680677	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74977172917	2.01836464783	-1.11603898481	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.93060097378	-0.938768766261	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0125942132577	2.13368045677	-1.58302657879	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.570618926215	2.09775799876	-1.4520150616	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.1622811233	2.06670152597	-1.29173680677	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74977172917	2.01836464783	-1.11603898481	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.93060097378	-0.938768766261	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.00942335581646	1.99943917423	-1.90872277015	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.589263328123	1.97013088432	-1.75845215127	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.19833297739	1.95428211308	-1.56404345056	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.80072361108	1.91839839783	-1.34901538743	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	1.82898527589	-1.13688668129	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.00377882193982	1.79268334681	-2.27699691338	36
