Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0173923042072	2.40925702681	-0.143799060852	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.53163032313	2.47753190337	-0.133436912993	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.09377695315	2.56459386254	-0.124850350061	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66162704979	2.64965075009	-0.120393425217	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.71191041176	-0.122420191622	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0242357823304	2.49690376877	-0.467980498668	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.526488175685	2.52731989299	-0.439504025664	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.09259649133	2.55795072339	-0.398930104253	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.66389910877	2.58773391146	-0.35377480333	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.61560710868	-0.311554191793	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0258530116554	2.52998712197	-0.881421823341	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.535573506043	2.52877581628	-0.822851468673	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.10807881609	2.51899896385	-0.740596396559	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.6829789677	2.50400144391	-0.642324410883	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.48712813566	-0.535703315531	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0221359810294	2.51315047554	-1.29566388359	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.551132576708	2.48658438142	-1.199688415	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.13239778416	2.45413191934	-1.07505194648	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.71298925077	2.41123929587	-0.926346754302	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.35335271759	-0.758165114701	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0129766792996	2.45103721859	-1.62224752812	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.565411650183	2.40543029665	-1.48622403761	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.15772725227	2.3697429253	-1.32749947353	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74805258215	2.3222334158	-1.14614634001	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.24116007937	-0.942237141168	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0129766792996	2.45103721859	-1.62224752812	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.565411650183	2.40543029665	-1.48622403761	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.15772725227	2.3697429253	-1.32749947353	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74805258215	2.3222334158	-1.14614634001	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.24116007937	-0.942237141168	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.00128232502397	2.30115795051	-1.92616947335	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.586736327845	2.26477650767	-1.77257623525	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.19217087664	2.24413882636	-1.57864146289	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.79604271792	2.2100650723	-1.35715487811	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.13337541123	-1.12090620277	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.00835797404112	2.06375266704	-2.26120244792	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.619781642042	2.06981122969	-2.11946801064	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.23990184335	2.07605954643	-1.88827226874	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.85866217621	2.06294780267	-1.60924929038	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	2.01092618381	-1.32403314375	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0159430687733	1.79070594025	-2.573350729	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.65281623084	1.84468075051	-2.4396369293	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.28963709505	1.88717500988	-2.17979015272	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.92446609363	1.90580609033	-1.85492775661	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.88819136382	-1.5261670983	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0214718100504	1.53390234221	-2.80861859374	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.674108732304	1.61353135791	-2.64582055675	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.3300935744	1.69915514103	-2.37659337649	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98200960681	1.76356441869	-2.04668845658	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.77954991798	-1.70185720064	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0214718100504	1.53390234221	-2.80861859374	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.674108732304	1.61353135791	-2.64582055675	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.3300935744	1.69915514103	-2.37659337649	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98200960681	1.76356441869	-2.04668845658	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.77954991798	-1.70185720064	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.0340030513993	0.911274293329	-3.07796878494	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.706944438056	0.994976872592	-2.87689496905	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.39923792624	1.14519284432	-2.63075014742	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.08382078055	1.28958363165	-2.34065850904	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.3558106577	-2.00774424287	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.049564333029	0.109188581014	-3.16213422319	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.741622279279	0.202164535616	-3.01105805707	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.44671699917	0.39574818742	-2.77442292224	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.14687546914	0.595958139508	-2.48086420801	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.708812994962	-2.15901730368	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.0626561790185	-0.690161953111	-3.07004214933	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.77026259932	-0.581549652671	-2.9899004161	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.48169326262	-0.369067304173	-2.77870364873	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.19250740952	-0.138448255929	-2.49557370782	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	0.0245741437523	-2.19963245397	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.0677791134466	-1.30458446742	-2.8106198042	71
5	1.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.784985741524	-1.17280969192	-2.7550126414	72
5	1.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.51332918601	-0.969142104949	-2.61468427468	73
5	1.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.2420503386	-0.734771752845	-2.41305516282	74
5	1.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.510888681958	-2.17354576463	75
6	0.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.0677791134466	-1.30458446742	-2.8106198042	76
6	0.0	0.25	0.0	-0.911172501956	-0.472270307263	-2.16318271721	-0.784985741524	-1.17280969192	-2.7550126414	77
6	0.0	0.5	0.0	-1.55033409034	-0.268456355641	-1.9821654671	-1.51332918601	-0.969142104949	-2.61468427468	78
6	0.0	0.75	0.0	-2.2251289003	-0.0493733089481	-1.71084772044	-2.2420503386	-0.734771752845	-2.41305516282	79
6	0.0	1.0	0.0	-2.960390091	0.142405444	-1.361054519	-2.960390091	-0.510888681958	-2.17354576463	80
6	0.25	0.0	0.0	-0.298175037286	-1.12102881904	-1.88825764984	-0.0746493032742	-1.82056892139	-2.29532090408	81
6	0.25	0.25	0.0	-0.930828487048	-0.982239049616	-1.80587456924	-0.792928106902	-1.68877840775	-2.23382973402	82
6	0.25	0.5	0.0	-1.5939182361	-0.779235530819	-1.70569941952	-1.53684493915	-1.49986109943	-2.16832719276	83
6	0.25	0.75	0.0	-2.28545568146	-0.536137776893	-1.53997200677	-2.28186468267	-1.26551542121	-2.07207307431	84
6	0.25	1.0	0.0	-3.00345222014	-0.277065302082	-1.26093213712	-3.00345222014	-0.997439797899	-1.91832717268	85
6	0.5	0.0	0.0	-0.310315502222	-1.65493803485	-1.37362783641	-0.0916166222026	-2.31633193241	-1.58397218813	86
6	0.5	0.25	0.0	-0.936429664606	-1.55468017739	-1.31835129343	-0.80770340085	-2.22692956032	-1.53928450317	87
6	0.5	0.5	0.0	-1.60059896185	-1.35393033638	-1.25495876659	-1.55070472516	-2.05048873256	-1.49668062076	88
6	0.5	0.75	0.0	-2.29757487114	-1.09086704654	-1.14842537681	-2.29678505985	-1.8136001416	-1.44267231241	89
6	0.5	1.0	0.0	-3.02210886966	-0.803668842613	-0.963726245048	-3.02210886966	-1.5428544799	-1.36377134961	90
6	0.75	0.0	0.0	-0.320201361547	-2.11096582123	-0.792231856027	-0.110946997683	-2.72020406994	-0.817408649355	91
6	0.75	0.25	0.0	-0.944355877832	-2.04269853603	-0.770331890189	-0.829954314803	-2.67321602554	-0.796901956669	92
6	0.75	0.5	0.0	-1.60455670516	-1.84021433359	-0.72971690252	-1.56997232364	-2.50243484489	-0.764718622887	93
6	0.75	0.75	0.0	-2.29938854389	-1.55859935162	-0.661638697459	-2.30959994366	-2.26096488538	-0.726759379314	94
6	0.75	1.0	0.0	-3.02743609435	-1.25293972784	-0.557349079447	-3.02743609435	-2.00191050441	-0.688924957253	95
6	1.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.124906357168	-2.96051590341	-0.136465280782	96
6	1.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.860323540196	-2.91359067934	-0.132207102334	97
6	1.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.60971151418	-2.73710927696	-0.137415263338	98
6	1.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.34309780761	-2.48954862392	-0.126240777223	99
6	1.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.22938564784	-0.0728346574159	100
9	0.0	0.0	0.0	-0.328801606	-2.380108577	-0.238116576	-0.124906357168	-2.96051590341	-0.136465280782	101
9	0.0	0.25	0.0	-0.970986969929	-2.299398971	-0.231535359917	-0.860323540196	-2.91359067934	-0.132207102334	102
9	0.0	0.5	0.0	-1.63997190359	-2.08576108373	-0.229747221508	-1.60971151418	-2.73710927696	-0.137415263338	103
9	0.0	0.75	0.0	-2.32879877421	-1.78437292585	-0.205042835595	-2.34309780761	-2.48954862392	-0.126240777223	104
9	0.0	1.0	0.0	-3.030509949	-1.440412508	-0.129712877	-3.030509949	-2.22938564784	-0.0728346574159	105
9	0.25	0.0	0.0	-0.334130158537	-2.29878287828	0.280549823989	-0.11841823889	-2.88637923439	0.492800076751	106
9	0.25	0.25	0.0	-0.995064226723	-2.16913162276	0.290160646136	-0.870023342253	-2.79764301286	0.49952052306	107
9	0.25	0.5	0.0	-1.67726938276	-1.93535162389	0.300616766493	-1.63577072258	-2.61154645137	0.505688446884	108
9	0.25	0.75	0.0	-2.3645061702	-1.610626823	0.327282110136	-2.37337108448	-2.35709844268	0.539801181726	109
9	0.25	1.0	0.0	-3.04053513258	-1.20814116142	0.385520602143	-3.04053513258	-2.06330787956	0.630356061087	110
9	0.5	0.0	0.0	-0.337235786534	-1.90455322944	0.822440305691	-0.0964509391263	-2.5128086977	1.1900414772	111
9	0.5	0.25	0.0	-0.991854338678	-1.72488302167	0.833728747849	-0.846814857596	-2.3751816993	1.202110242	112
9	0.5	0.5	0.0	-1.66671548444	-1.46018908789	0.882636953481	-1.61395269914	-2.170761389	1.25691925225	113
9	0.5	0.75	0.0	-2.35491748886	-1.1098553974	0.915894451153	-2.36061658014	-1.89959902507	1.32431006333	114
9	0.5	1.0	0.0	-3.04955861699	-0.673265919489	0.880230769429	-3.04955861699	-1.56174586576	1.3741242306	115
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.0795891358934	-1.98991796442	1.82412721755	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.819371962597	-1.82292321229	1.86240910281	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.57565156326	-1.59221145062	1.94489656458	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.32543335831	-1.29812089805	1.99916978968	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-0.940989773205	1.95280896495	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.088417507207	-1.46782070564	2.26392559475	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.816368533626	-1.31758402548	2.36726415382	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.55226143435	-1.05335399699	2.39823979567	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.28842048269	-0.733734588582	2.33626428287	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.417329768653	2.16074937798	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.088417507207	-1.46782070564	2.26392559475	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.816368533626	-1.31758402548	2.36726415382	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.55226143435	-1.05335399699	2.39823979567	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.28842048269	-0.733734588582	2.33626428287	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.417329768653	2.16074937798	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.106216214628	-0.88132039779	2.45710885667	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.819567367124	-0.764104448173	2.58718756816	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.54145505868	-0.489096034015	2.55554992715	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.26337573491	-0.166231700493	2.39850114917	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	0.0945520072187	2.15234644976	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.107019199197	-0.151122381408	2.47381351223	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.797975874594	-0.0275102115387	2.54809292906	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.51534049814	0.244113724046	2.51380543936	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.23381085591	0.552116830342	2.37740391748	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.784866512345	2.14534123777	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.0989217334984	0.616616016349	2.38106089349	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.764534066063	0.758676017998	2.38626220051	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.47481100985	0.996543246994	2.34751930341	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.18747007535	1.25429109272	2.24150840587	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.45599294454	2.04490571159	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0900190901161	1.31573746833	2.24587233249	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.732181951559	1.46093157401	2.23797734653	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.42075985094	1.61846050463	2.13120449041	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.11209762288	1.77327117542	1.95935043239	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.91031050162	1.75621184075	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0900190901161	1.31573746833	2.24587233249	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.732181951559	1.46093157401	2.23797734653	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.42075985094	1.61846050463	2.13120449041	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.11209762288	1.77327117542	1.95935043239	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	1.91031050162	1.75621184075	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.0810315027274	1.60478897412	2.06342856296	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.712961663363	1.74146032311	2.06777320855	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.3817019027	1.87639017867	1.94290841849	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.05215076655	2.00076190815	1.75174221032	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.10575887893	1.55718260157	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0641720887468	1.81455973873	1.72430984298	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.686028966142	1.9476577581	1.73096970145	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.33210298463	2.10859522652	1.646602529	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.97796345324	2.25901635122	1.51266352917	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.36056533944	1.37060790549	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.0440816953342	1.96065418958	1.32748023701	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.654765610982	2.10293023167	1.34021024051	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.28044611886	2.29833577203	1.31582558171	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.90447842316	2.48587515527	1.2604340507	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.60455272604	1.18014343758	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0254011696493	2.05867675408	0.971903809514	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.62255334897	2.23068409652	1.00813824105	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.23521432752	2.42887193904	1.0241163364	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.84663841647	2.61917897098	1.01337343666	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.76754388162	0.9694448829	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0254011696493	2.05867675408	0.971903809514	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.62255334897	2.23068409652	1.00813824105	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.23521432752	2.42887193904	1.0241163364	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.84663841647	2.61917897098	1.01337343666	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	2.76754388162	0.9694448829	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	-0.0135541097345	2.12683193073	0.715165946095	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.597740327135	2.30711583553	0.760841823032	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.19858814008	2.48890983043	0.779333845883	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.79977449252	2.66221359397	0.770292880254	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	2.81702680465	0.733369791755	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	-0.00212676482614	2.21235714877	0.412722373763	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.571955360696	2.36701029923	0.447414157706	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.15519768478	2.53097918752	0.461210640222	188
