Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.02402062688	2.11799576228	-0.0250096256805	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.535549563977	2.18136511655	-0.0207579556831	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.10040344587	2.25884473688	-0.0182405640629	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66599046736	2.32594525415	-0.0190014315815	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.35817729923	-0.0245845390004	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0298971094656	2.19278420065	-0.367041165804	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.531949323453	2.22247047518	-0.344082621334	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.10217747528	2.25012338098	-0.308002763785	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.67139410514	2.26990178443	-0.267429307085	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.27596455193	-0.230989965161	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0283646676657	2.21976760128	-0.804201041736	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.540032934782	2.22308228327	-0.750495387138	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.11439015185	2.21353138104	-0.669016563289	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.6873586286	2.1929637376	-0.57469929278	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.16322819598	-0.482478298198	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0241393675224	2.20081607659	-1.2417829516	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.553091573497	2.18309039675	-1.15040122537	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.13407488955	2.15279048769	-1.02328080535	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.71304506545	2.10695414385	-0.878376846536	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.04261915973	-0.733644503938	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0219372750776	2.13779973899	-1.58508059353	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.564416415131	2.10238467156	-1.45420510829	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.15826510237	2.07162245154	-1.29279433272	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74761444341	2.02369603338	-1.11602742622	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.93678837151	-0.939083548206	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0219372750776	2.13779973899	-1.58508059353	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.564416415131	2.10238467156	-1.45420510829	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.15826510237	2.07162245154	-1.29279433272	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74761444341	2.02369603338	-1.11602742622	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.93678837151	-0.939083548206	30
