Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0741879474802	2.71695711263	-0.0333739732718	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.616316669627	2.75587072948	-0.054980907075	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.16620974302	2.82622924128	-0.0257260787886	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70848495103	2.90822959103	0.0350123144604	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.98206872176	0.107856075545	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	-0.0974825369617	2.78207307931	-0.379156347559	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.638605347337	2.76686257941	-0.3696590496	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.17306191865	2.78405680011	-0.275416388424	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.70290965791	2.81122481537	-0.161489797291	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.82593569913	-0.0929407094578	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	-0.0802319223749	2.81851681071	-0.775800645243	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.648310231234	2.75116662918	-0.727092987722	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.19269544815	2.72204581703	-0.596631445214	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.7236884241	2.70329584767	-0.426565464351	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.66705819448	-0.259044491768	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	-0.0586350987404	2.81059021641	-1.15728890454	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.657435593465	2.69885023316	-1.06625508032	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.2220302376	2.63424055947	-0.909354282749	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.76132768411	2.58744279289	-0.686144203332	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.529138531	-0.396182533565	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.0688910610786	2.74259520598	-1.45760316366	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.677985706176	2.5999807457	-1.32611768626	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.25798619305	2.51468529483	-1.13356793462	23
