Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
9	0.75	0.0	0.0	-0.341974880014	-1.36211699713	1.2914046428	-0.119949239428	-1.90561673966	1.91542011408	116
9	0.75	0.25	0.0	-0.974912398399	-1.15511933398	1.33355445326	-0.875869343475	-1.7604787287	2.00935228203	117
9	0.75	0.5	0.0	-1.62859327778	-0.861453928187	1.39492105912	-1.6311771616	-1.58216287833	2.17967753977	118
9	0.75	0.75	0.0	-2.31490193032	-0.492967778102	1.38370015349	-2.36231440082	-1.3549653273	2.33963277738	119
9	0.75	1.0	0.0	-3.04572276815	-0.0615078820653	1.2080874295	-3.04572276815	-1.06318221438	2.40245488493	120
9	1.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.11169031815	-1.41797133488	2.408706293	121
9	1.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.854334134827	-1.28826432042	2.56448917182	122
9	1.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.59982132875	-1.05591039613	2.69671567069	123
9	1.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.32761292583	-0.790652179601	2.76566184845	124
9	1.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.562232288449	2.73160376392	125
10	0.0	0.0	0.0	-0.352203829	-0.836171548	1.591292609	-0.11169031815	-1.41797133488	2.408706293	126
10	0.0	0.25	0.0	-0.957793498487	-0.648306725933	1.72402327041	-0.854334134827	-1.28826432042	2.56448917182	127
10	0.0	0.5	0.0	-1.58318583195	-0.340326597224	1.71607680307	-1.59982132875	-1.05591039613	2.69671567069	128
10	0.0	0.75	0.0	-2.25932869469	0.0291269058478	1.5536051832	-2.32761292583	-0.790652179601	2.76566184845	129
10	0.0	1.0	0.0	-3.017169952	0.401411851	1.222760387	-3.017169952	-0.562232288449	2.73160376392	130
10	0.25	0.0	0.0	-0.356207925519	-0.286456253037	1.67829681259	-0.125596844295	-0.855437513528	2.64356112014	131
10	0.25	0.25	0.0	-0.944254395234	-0.135526249479	1.85277206263	-0.853229795962	-0.738749880255	2.82852503594	132
10	0.25	0.5	0.0	-1.55744075785	0.161239307596	1.77695892897	-1.59257390113	-0.477414425884	2.89636810473	133
10	0.25	0.75	0.0	-2.22516518329	0.512406085021	1.5177926688	-2.31123672717	-0.197954680057	2.86774869977	134
10	0.25	1.0	0.0	-2.97682584146	0.826539749627	1.14220853933	-2.97682584146	-0.0268941724193	2.76332519428	135
10	0.5	0.0	0.0	-0.338774973175	0.371730247602	1.62614889889	-0.10780680585	-0.15950272851	2.69257041142	136
10	0.5	0.25	0.0	-0.921518913791	0.522007623436	1.72253120842	-0.821680432302	-0.00696351954892	2.83200135975	137
10	0.5	0.5	0.0	-1.54216387634	0.809154433998	1.64863918252	-1.56209028712	0.262377249917	2.89430956979	138
10	0.5	0.75	0.0	-2.20844182751	1.14304869502	1.44454014345	-2.28042788335	0.543606132769	2.86610075907	139
10	0.5	1.0	0.0	-2.92808473399	1.43356842223	1.15030141346	-2.92808473399	0.731809681888	2.73398064515	140
10	0.75	0.0	0.0	-0.299204696993	1.06273228069	1.52387139024	-0.0839091162302	0.61413413105	2.63631568582	141
10	0.75	0.25	0.0	-0.882962269968	1.23007478647	1.52261434664	-0.775901287921	0.801609250214	2.71217706001	142
10	0.75	0.5	0.0	-1.516802778	1.49253139462	1.45419190203	-1.50753268485	1.05049283299	2.76519435124	143
10	0.75	0.75	0.0	-2.18210026454	1.78739507068	1.31843877593	-2.22143221167	1.30406442453	2.75048484952	144
10	0.75	1.0	0.0	-2.86022877303	2.05195878021	1.11518968786	-2.86022877303	1.50560357001	2.62316584488	145
10	1.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0794926888467	1.40977417603	2.55537846233	146
10	1.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.732107606892	1.58148291755	2.60631105345	147
10	1.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.42806329244	1.77396052503	2.58367673447	148
10	1.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.12049552948	1.95345436087	2.51066779429	149
10	1.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.08621178748	2.41047652181	150
13	0.0	0.0	0.0	-0.236796822	1.710894173	1.460486809	-0.0794926888467	1.40977417603	2.55537846233	151
13	0.0	0.25	0.0	-0.821959679578	1.89445513328	1.4423351162	-0.732107606892	1.58148291755	2.60631105345	152
13	0.0	0.5	0.0	-1.4608050534	2.10048280209	1.31669142584	-1.42806329244	1.77396052503	2.58367673447	153
13	0.0	0.75	0.0	-2.11908213153	2.31178554685	1.12407973506	-2.12049552948	1.95345436087	2.51066779429	154
13	0.0	1.0	0.0	-2.762540102	2.511171735	0.905024041	-2.762540102	2.08621178748	2.41047652181	155
13	0.25	0.0	0.0	-0.200775577635	1.99706377884	1.34654000488	-0.0863556072242	1.79310205604	2.37713930876	156
13	0.25	0.25	0.0	-0.783614999908	2.18262153717	1.34978509091	-0.715642027483	1.94042679139	2.43038503836	157
13	0.25	0.5	0.0	-1.41482659867	2.37635853326	1.21079756128	-1.37920214287	2.10662656385	2.38314696411	158
13	0.25	0.75	0.0	-2.06112049269	2.56320425131	0.997103999819	-2.04705178882	2.2511309045	2.29507739402	159
13	0.25	1.0	0.0	-2.68920680072	2.72808817552	0.776230990385	-2.68920680072	2.33336934441	2.22582863609	160
13	0.5	0.0	0.0	-0.171174965137	2.21808953746	1.07827801592	-0.0901534983033	2.0988299223	1.99913674739	161
13	0.5	0.25	0.0	-0.747482143602	2.40783420703	1.09277219685	-0.704325821333	2.23617205783	2.04636663006	162
13	0.5	0.5	0.0	-1.36301670581	2.63111620944	1.00127747753	-1.33299726073	2.40296259902	2.03185232001	163
13	0.5	0.75	0.0	-1.98963157665	2.84449523825	0.853272244519	-1.96750336459	2.54665655095	1.99354411933	164
13	0.5	1.0	0.0	-2.59917968102	3.00453098704	0.698234884404	-2.59917968102	2.61470891868	1.96939233011	165
13	0.75	0.0	0.0	-0.14782929307	2.37502016234	0.743368620007	-0.0877472808396	2.31472923836	1.55074456243	166
13	0.75	0.25	0.0	-0.71423324604	2.57950001793	0.773131437689	-0.697472662908	2.45319313577	1.59016320999	167
13	0.75	0.5	0.0	-1.31287619935	2.84106826099	0.75207645464	-1.29846860105	2.63160938237	1.6286302797	168
13	0.75	0.75	0.0	-1.91959280826	3.09369692495	0.69395528664	-1.89972149089	2.79099958175	1.65920778932	169
13	0.75	1.0	0.0	-2.51021772806	3.27135804329	0.612519549471	-2.51021772806	2.87238533747	1.6749577566	170
13	1.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0759978735884	2.42857146775	1.16133653805	171
13	1.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.69439622667	2.5759644441	1.19768215964	172
13	1.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.28463611889	2.76120766573	1.27231832076	173
13	1.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.86157740181	2.93512827842	1.34520822308	174
13	1.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	3.04855342796	1.37631506831	175
14	0.0	0.0	0.0	-0.13057287	2.468904367	0.429479595	-0.0759978735884	2.42857146775	1.16133653805	176
14	0.0	0.25	0.0	-0.684540442603	2.70702584499	0.492697817073	-0.69439622667	2.5759644441	1.19768215964	177
14	0.0	0.5	0.0	-1.27190590382	2.98252711828	0.527139772656	-1.28463611889	2.76120766573	1.27231832076	178
14	0.0	0.75	0.0	-1.86598161238	3.24884772867	0.520523943661	-1.86157740181	2.93512827842	1.34520822308	179
14	0.0	1.0	0.0	-2.440079927	3.459427218	0.460568812	-2.440079927	3.04855342796	1.37631506831	180
14	0.25	0.0	0.0	-0.113585146994	2.52498806717	0.203663293285	-0.0596329223754	2.4830731277	0.894561639843	181
14	0.25	0.25	0.0	-0.653259037881	2.77507873783	0.285156112157	-0.676752541652	2.6275237715	0.917276856424	182
14	0.25	0.5	0.0	-1.23042118356	3.04429335451	0.33141627935	-1.267016605	2.80539817152	0.975407896051	183
14	0.25	0.75	0.0	-1.81701310632	3.30187175802	0.328429063846	-1.83492467855	2.98035917686	1.04395555182	184
14	0.25	1.0	0.0	-2.38497632842	3.51705378918	0.262179734625	-2.38497632842	3.11606963665	1.09792061683	185
14	0.5	0.0	0.0	-0.0864806174028	2.59930509118	-0.0516059710839	-0.044847259982	2.55411399189	0.579810845126	186
14	0.5	0.25	0.0	-0.608698101281	2.82757983603	0.0273914180084	-0.641823141369	2.67570550381	0.57617082163	187
14	0.5	0.5	0.0	-1.17142785027	3.08205398767	0.0712892945003	-1.22830209459	2.83116199462	0.59681180403	188
14	0.5	0.75	0.0	-1.74956134916	3.32219387016	0.0726855787184	-1.79133933618	2.99234085995	0.652273478084	189
14	0.5	1.0	0.0	-2.3179900827	3.50746580758	0.0241781909895	-2.3179900827	3.13109949543	0.753095529553	190
14	0.75	0.0	0.0	-0.0540865033606	2.6870418956	-0.298002465661	-0.0451989245339	2.63046356371	0.257979265811	191
14	0.75	0.25	0.0	-0.563952284714	2.87341059565	-0.229357002748	-0.613623552908	2.71476511258	0.233587383724	192
14	0.75	0.5	0.0	-1.11688792501	3.0935960405	-0.190774044809	-1.18818043165	2.83376430636	0.232268845273	193
14	0.75	0.75	0.0	-1.6896434278	3.30113757424	-0.179835785728	-1.74468902486	2.96420425214	0.280108733749	194
14	0.75	1.0	0.0	-2.25896879664	3.44957454094	-0.194124419391	-2.25896879664	3.08282805704	0.40319213244	195
14	1.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0742459541569	2.70089134653	-0.0300379861888	196
14	1.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.616169303353	2.73895806935	-0.0512501288299	197
14	1.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.16633946019	2.80847027803	-0.0224821796384	198
14	1.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.70884139473	2.88908027787	0.0374080506868	199
14	1.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.96044037419	0.109562751447	200
17	0.0	0.0	0.0	3.777842524	1.700174068	-0.383696646	3.90509830326	1.79949180128	0.221268960505	201
17	0.0	0.25	0.0	3.22091848593	1.8754454299	-0.467336757785	3.42173680979	2.00671813161	0.154466909365	202
17	0.0	0.5	0.0	2.73013837258	2.07715686369	-0.519933319221	2.94338561936	2.2184491408	0.131641225727	203
17	0.0	0.75	0.0	2.27915859744	2.23955114189	-0.561659684296	2.47230912039	2.39244701504	0.118990870805	204
17	0.0	1.0	0.0	1.841635574	2.296871037	-0.612689207	2.01077170129	2.48647394052	0.0827148058125	205
17	0.25	0.0	0.0	3.78666426855	1.70103614067	-0.511736855627	3.93690505972	1.83113525642	0.00443985257188	206
17	0.25	0.25	0.0	3.23234352813	1.88579920586	-0.617862763626	3.45560314332	2.05383347753	-0.0902199690687	207
17	0.25	0.5	0.0	2.75145780619	2.11808408924	-0.710378084345	2.97674301427	2.28626887418	-0.136787329196	208
17	0.25	0.75	0.0	2.31462777306	2.32379340121	-0.78624430207	2.50135121585	2.48560742011	-0.169915821953	209
17	0.25	1.0	0.0	1.89247409906	2.42882975216	-0.842422901089	2.03045429137	2.609015089	-0.224259041484	210
17	0.5	0.0	0.0	3.78429805573	1.66188922642	-0.683941744168	3.97415891399	1.81278887563	-0.278204686273	211
17	0.5	0.25	0.0	3.23873605218	1.86487545991	-0.823933441004	3.50274455535	2.06031400792	-0.418285804494	212
17	0.5	0.5	0.0	2.77628547395	2.12693231089	-0.958389624355	3.03100585329	2.32017413647	-0.496986556847	213
17	0.5	0.75	0.0	2.3557464834	2.36758807298	-1.06954671492	2.55856986666	2.5436516772	-0.549015222821	214
17	0.5	1.0	0.0	1.93591924288	2.50637103978	-1.13964113341	2.08506365432	2.68202904601	-0.609080081906	215
17	0.75	0.0	0.0	3.77381025455	1.59735632146	-0.855566258875	4.00899555108	1.75808835949	-0.556231729611	216
17	0.75	0.25	0.0	3.24196564112	1.81633765932	-1.02952759535	3.55196932937	2.02585734192	-0.743904734534	217
17	0.75	0.5	0.0	2.80039612429	2.10412034484	-1.20477827528	3.09394862428	2.31190288193	-0.858142650567	218
17	0.75	0.75	0.0	2.39425031095	2.37234970363	-1.35239294342	2.62928949871	2.55849984138	-0.931187241023	219
17	0.75	1.0	0.0	1.96867680801	2.53267106126	-1.44344624452	2.15234801555	2.70792308212	-0.995280269214	220
17	1.0	0.0	0.0	3.758267234	1.522060422	-0.981865347	4.03355065601	1.68066940856	-0.759208351025	221
17	1.0	0.25	0.0	3.24390187801	1.74384927138	-1.17862403208	3.59208574886	1.95016109865	-0.981250896812	222
17	1.0	0.5	0.0	2.81956450566	2.0500670073	-1.39035437315	3.15334581511	2.25319306484	-1.1294418037	223
17	1.0	0.75	0.0	2.42187483824	2.33949283957	-1.57560900815	2.69883453792	2.52207196773	-1.22931178578	224
17	1.0	1.0	0.0	1.987452597	2.510905978	-1.692940575	2.21005560046	2.68910446789	-1.30639155717	225
18	0.0	0.0	0.0	1.841635574	2.296871037	-0.612689207	2.01077170129	2.48647394052	0.0827148058125	226
18	0.0	0.25	0.0	1.39250539302	2.34415403719	-0.640275338137	1.52673432194	2.53879762366	0.0418197425195	227
