Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.00991330239102	2.3252584127	-0.112560147197	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.538629584702	2.3945089604	-0.102074461449	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.09958177527	2.48117602002	-0.0952118779045	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66520477185	2.56462334385	-0.0931399460352	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.6242146842	-0.0970262153121	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0173339193187	2.41203453287	-0.43862817245	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.532743501445	2.44408178883	-0.410119244463	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.09845068557	2.47495380495	-0.371495911734	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.66815054011	2.50379853475	-0.328819556803	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.52976393174	-0.288151562214	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0178358705246	2.44556146396	-0.854171576229	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.54200055999	2.4465546346	-0.795775891826	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.11346065072	2.43747812085	-0.715228812557	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.68662895097	2.42200823454	-0.61975330448	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.40382128747	-0.516572333651	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0129248220268	2.43041694196	-1.27056624854	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.557932235714	2.40633226718	-1.17509727907	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.13719819876	2.37498211835	-1.05183319208	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.71569300342	2.33184913387	-0.906315527661	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.27241595216	-0.74408582591	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.00410643984326	2.37117870288	-1.59918807938	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.572070003994	2.32781945603	-1.46413628171	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.16224985774	2.29369894804	-1.30673166199	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.7503956964	2.24591792341	-1.12888056494	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.1615771266	-0.932489335275	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.00410643984326	2.37117870288	-1.59918807938	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.572070003994	2.32781945603	-1.46413628171	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.16224985774	2.29369894804	-1.30673166199	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.7503956964	2.24591792341	-1.12888056494	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.1615771266	-0.932489335275	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.00628840535981	2.22723724584	-1.90674253213	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.592883241236	2.19248362743	-1.75405761554	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.19673210443	2.17321862593	-1.5616073349	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.79863032882	2.13778427532	-1.34389475631	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.05452260963	-1.1154229459	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.0152517541803	1.99836305265	-2.24720188291	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.625638759146	2.005449095	-2.10564463522	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.244457821	2.01193035756	-1.87605815204	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.86136247062	1.99532150284	-1.60110500159	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.93313719335	-1.3234477521	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0223425270956	1.73354862104	-2.56453175938	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.658424337705	1.78797160291	-2.43045979485	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.29397487513	1.82933527163	-2.17235009479	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.92696452147	1.84238236342	-1.85170968736	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.81185561452	-1.53004560071	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0271196445828	1.48178644875	-2.8026977892	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.679327756898	1.56130689536	-2.64006554849	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.33383113452	1.64493449681	-2.37274914452	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98380888103	1.70281961451	-2.04690720024	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.70511260987	-1.70869833857	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0271196445828	1.48178644875	-2.8026977892	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.679327756898	1.56130689536	-2.64006554849	52
5	0.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.33383113452	1.64493449681	-2.37274914452	53
5	0.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-1.98380888103	1.70281961451	-2.04690720024	54
5	0.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.70511260987	-1.70869833857	55
5	0.25	0.0	0.0	-0.150919766794	1.25833133648	-2.4772867511	-0.0374958072019	0.862525868844	-3.07537659651	56
5	0.25	0.25	0.0	-0.747340017794	1.38615655629	-2.26185157234	-0.710517108746	0.945036620269	-2.87719372644	57
5	0.25	0.5	0.0	-1.3879135454	1.54405144461	-2.0103048883	-1.40159936189	1.09197808953	-2.6337529706	58
5	0.25	0.75	0.0	-2.05566780841	1.6761252432	-1.72384917032	-2.08466345228	1.22922589907	-2.34713225193	59
5	0.25	1.0	0.0	-2.7336302656	1.72648719381	-1.40368688975	-2.7336302656	1.28265567134	-2.01940949338	60
5	0.5	0.0	0.0	-0.204619445347	0.583508766326	-2.51006137558	-0.0513013940534	0.0602617661222	-3.1647453563	61
5	0.5	0.25	0.0	-0.808598797456	0.714673392294	-2.34017170113	-0.743660586259	0.150839830613	-3.01862113956	62
5	0.5	0.5	0.0	-1.44198506884	0.903198990184	-2.08220364653	-1.44928314076	0.339188701307	-2.78531842572	63
5	0.5	0.75	0.0	-2.11156483355	1.07349838229	-1.7666381128	-2.1491206398	0.53074910332	-2.49424819133	64
5	0.5	1.0	0.0	-2.82412466565	1.14998439089	-1.42395600091	-2.82412466565	0.630961761765	-2.17482141291	65
5	0.75	0.0	0.0	-0.253074008226	-0.0878410897443	-2.42403657978	-0.0638146585849	-0.743040125721	-3.07915008059	66
5	0.75	0.25	0.0	-0.867767619388	0.0477270640531	-2.32283282424	-0.772216963327	-0.638167196088	-3.00494217574	67
5	0.75	0.5	0.0	-1.4903481861	0.251380087248	-2.07620678968	-1.48578531123	-0.432331579235	-2.79736472346	68
5	0.75	0.75	0.0	-2.15558923198	0.449698727952	-1.74217280726	-2.19698073832	-0.211135801037	-2.51533686512	69
5	0.75	1.0	0.0	-2.89826428063	0.569263734277	-1.37874520811	-2.89826428063	-0.0601823873672	-2.21777774211	70
5	1.0	0.0	0.0	-0.282810976	-0.618241775	-2.242074429	-0.0703138542443	-1.36541407299	-2.82693678139	71
