Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0298609413018	2.05999145044	0.0906356774621	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.534265337095	2.11317744133	0.0910001298995	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.10091380311	2.18570737773	0.0954830211576	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.6665801515	2.24174878128	0.102951488789	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.24546917364	0.112272670348	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0270496256227	2.12216185082	-0.268852853483	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.538065448478	2.13940873792	-0.24959555495	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.10805087953	2.16895284951	-0.207098332469	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.67479995745	2.18666182897	-0.155545404523	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.1684033197	-0.109120989597	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0245194790848	2.14989875862	-0.730029889559	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.550128652119	2.13675334301	-0.679690293049	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.12159756128	2.12859499961	-0.587130635882	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.68903532255	2.11044075126	-0.478977248073	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.06730762079	-0.381856459638	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0240523541113	2.1358088437	-1.19014562509	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.564662499805	2.09708657248	-1.10251660841	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.14179000859	2.06325172624	-0.960994026937	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.71306857104	2.02134837789	-0.799592339373	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	1.95842060038	-0.652326004414	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0274301031252	2.0724987759	-1.54645025441	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.575874543325	2.01228374225	-1.42130702505	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.16886438169	1.97154092761	-1.24506864349	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.75068202718	1.92764753864	-1.04963897593	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.85798078197	-0.86692188856	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0274301031252	2.0724987759	-1.54645025441	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.575874543325	2.01228374225	-1.42130702505	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.16886438169	1.97154092761	-1.24506864349	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.75068202718	1.92764753864	-1.04963897593	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.85798078197	-0.86692188856	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0296187485456	1.9370888423	-1.88695663253	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.592932573664	1.88060866988	-1.74273975277	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.20984769371	1.84935418527	-1.53384228558	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.80927759184	1.81738068476	-1.2972488584	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	1.75874346464	-1.06994409862	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.0273533469629	1.74045968675	-2.27807726606	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.620721359555	1.71915872749	-2.13857849269	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.26166499722	1.70605170466	-1.89438458699	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.88143935925	1.68835558118	-1.59958809477	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.65328731997	-1.30828156185	40
