Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.0034844672972	2.80094845431	-0.144119853219	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.557062932567	2.85065905652	-0.150519101597	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.11625119192	2.93248197355	-0.112110331689	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.67512499139	3.02950225934	-0.0542396149541	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	3.12480496787	-0.00225302285091	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	-0.0162856586642	2.87661937611	-0.475401435775	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.571260757306	2.8752624325	-0.455400456028	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.11824925874	2.89905023565	-0.360702761191	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.66773603851	2.93837024024	-0.253315778356	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.98360990092	-0.19524693462	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.00505103353064	2.9155248453	-0.874690821825	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.572776795297	2.86625464888	-0.812499024022	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.13242827683	2.8434137909	-0.676329903628	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.68750036408	2.83356393736	-0.513896733311	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.82326675428	-0.372912785738	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0309253118597	2.9060032677	-1.26423045699	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.573140904012	2.8175022559	-1.15423447414	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.15641786855	2.76086324081	-0.983844563277	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.72481371735	2.71941435463	-0.769451822208	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.67648372959	-0.527447348733	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0317368788951	2.83639304908	-1.56626278689	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.583882940924	2.72287180377	-1.41302647494	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.18784765628	2.64668918689	-1.20809954442	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.77007184753	2.60025249595	-0.953450387442	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.57596902848	-0.651047396135	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0317368788951	2.83639304908	-1.56626278689	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.583882940924	2.72287180377	-1.41302647494	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.18784765628	2.64668918689	-1.20809954442	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.77007184753	2.60025249595	-0.953450387442	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.57596902848	-0.651047396135	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	0.0198412498378	2.66250481719	-1.85330379494	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.604913454304	2.55615605531	-1.67795316764	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.22550410902	2.4833437714	-1.43014870818	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.82322570884	2.46081157411	-1.12590210279	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	2.50530307211	-0.781225037693	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	0.0215319499364	2.39941179917	-2.17941155815	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.626753671602	2.33156753507	-2.00216471326	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.2674124846	2.28542981049	-1.71251989832	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.88548362754	2.30392556194	-1.34733244499	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	2.4299817259	-0.943457684933	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	0.0237433431388	2.10337393505	-2.48620604652	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.649793755227	2.08189018363	-2.30178301823	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.31390082596	2.07706901912	-1.97836784054	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.95396256264	2.14671784677	-1.56804794268	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	2.3486440718	-1.12291075391	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	0.0134097933931	1.8306511648	-2.71530723005	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.674423867592	1.83990794157	-2.49292998898	47
