Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	-0.016741646932	2.27967562392	0.122707309402	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.566707163411	2.31682670311	0.121986287987	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.12215250804	2.38172639877	0.135882722873	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.67764702964	2.4430067054	0.171766509053	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.46929961751	0.237007541524	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	-0.0383141306779	2.3396664477	-0.236510741732	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.583582050121	2.33078376283	-0.220948039431	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.13211467374	2.3499940172	-0.165982287411	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.68171998619	2.3708337412	-0.0825533567247	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.36683946522	0.0183988815744	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	-0.0355757071627	2.37767520134	-0.691544406928	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.601269635698	2.32351988442	-0.646676549936	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.1539949294	2.29837369986	-0.544613960938	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.70151418771	2.2807792313	-0.403856789139	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.24927906238	-0.242905183741	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	-0.0270884641913	2.37681992496	-1.14331214153	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.619695655044	2.2831867827	-1.06317857771	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.18483771686	2.22141592679	-0.915875869504	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.73539218279	2.17631290104	-0.720284525854	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	2.13268324928	-0.4952850557	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.031414489568	2.32021865869	-1.49273240086	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.638785843059	2.19793617251	-1.37843345693	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.22168747795	2.11367117806	-1.1956315849	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.78171652	2.06090447581	-0.959977304535	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.03311686624	-0.687121135583	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	-0.031414489568	2.32021865869	-1.49273240086	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.638785843059	2.19793617251	-1.37843345693	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.22168747795	2.11367117806	-1.1956315849	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.78171652	2.06090447581	-0.959977304535	29
2	0.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	2.03311686624	-0.687121135583	30
2	0.25	0.0	0.0	-0.0559838126898	2.61518854164	-1.79760507561	-0.0406312035578	2.18196011706	-1.82362149323	31
2	0.25	0.25	0.0	-0.603299079169	2.62551315122	-1.61006677801	-0.661810145987	2.06064352481	-1.69162587567	32
2	0.25	0.5	0.0	-1.18117506629	2.64209953432	-1.40690817915	-1.26807543511	1.9741581192	-1.47332490222	33
2	0.25	0.75	0.0	-1.77730278552	2.64103938488	-1.16979049972	-1.84530411964	1.93317771609	-1.18843377161	34
2	0.25	1.0	0.0	-2.37937324828	2.59842439678	-0.88037496041	-2.37937324828	1.94837613135	-0.856667682568	35
2	0.5	0.0	0.0	-0.0756077231453	2.3470580536	-1.98614317747	-0.0369497178946	1.97953886264	-2.19964953758	36
2	0.5	0.25	0.0	-0.639305964224	2.39605339044	-1.82383234934	-0.686690315062	1.88940992442	-2.06858353124	37
2	0.5	0.5	0.0	-1.22317404596	2.43751524484	-1.58971670667	-1.32113069887	1.81883627435	-1.81417304217	38
2	0.5	0.75	0.0	-1.83085859522	2.45565994121	-1.30535482907	-1.92074472244	1.80113158025	-1.46641352761	39
2	0.5	1.0	0.0	-2.4660062389	2.43470380396	-0.992305296121	-2.4660062389	1.86960950996	-1.05530044483	40
2	0.75	0.0	0.0	-0.0900011622781	2.05234592175	-2.15932592634	-0.0275598057992	1.7429316444	-2.54523584694	41
2	0.75	0.25	0.0	-0.673675342777	2.14619140764	-2.0168925089	-0.707994845416	1.68987669307	-2.41175349327	42
2	0.75	0.5	0.0	-1.26933042419	2.22086638658	-1.75929039596	-1.37250681958	1.64910564898	-2.13054290751	43
2	0.75	0.75	0.0	-1.89166149878	2.26644707602	-1.43928016175	-1.9964962501	1.66800491482	-1.73690916617	44
2	0.75	1.0	0.0	-2.55536365882	2.27300969341	-1.10962238052	-2.55536365882	1.79396089328	-1.26615734576	45
2	1.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0196512404921	1.50211521134	-2.78479973433	46
2	1.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.720292232179	1.46768515247	-2.62358283138	47
2	1.0	0.5	0.0	-1.31080242262	2.03098854198	-1.87065936562	-1.4138573476	1.46636624859	-2.33480140104	48
2	1.0	0.75	0.0	-1.9505102599	2.11167889983	-1.55341151308	-2.06101662435	1.53703656639	-1.94291328094	49
2	1.0	1.0	0.0	-2.6224401	2.140691923	-1.224937867	-2.6224401	1.71857417254	-1.47237630875	50
5	0.0	0.0	0.0	-0.105447452	1.799150164	-2.302850641	-0.0196512404921	1.50211521134	-2.78479973433	51
5	0.0	0.25	0.0	-0.697665262035	1.91976443489	-2.13452466235	-0.720292232179	1.46768515247	-2.62358283138	52
