Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	-0.021230027	2.783384937	-0.497200458	0.0469546202974	2.05412297036	-0.00554887280925	1
1	0.0	0.25	0.0	-0.532116240092	2.92145247273	-0.43384988749	-0.521848419649	2.11067976799	-0.00486564342111	2
1	0.0	0.5	0.0	-1.08876342883	3.07670653575	-0.392306601493	-1.09201226287	2.18004053117	-0.00217843661862	3
1	0.0	0.75	0.0	-1.66327642915	3.23002637939	-0.362264303499	-1.66137133884	2.23440131516	-0.000173972860351	4
1	0.0	1.0	0.0	-2.227760077	3.362291257	-0.333416697	-2.227760077	2.24595817522	-0.00153897260491	5
1	0.25	0.0	0.0	0.00557428406247	2.86693564789	-0.744356533375	0.0512681383657	2.11974354164	-0.358350379737	6
1	0.25	0.25	0.0	-0.520720596361	2.95966105904	-0.665803292353	-0.521078728468	2.14454692331	-0.338277747387	7
1	0.25	0.5	0.0	-1.08943837777	3.04380630651	-0.593812738073	-1.09624594568	2.16848617172	-0.299871103167	8
1	0.25	0.75	0.0	-1.66959489231	3.1321419821	-0.517849771458	-1.6680246485	2.18064877146	-0.255647506588	9
1	0.25	1.0	0.0	-2.23020597213	3.23743867761	-0.427379293434	-2.23020597213	2.17012220709	-0.218124017158	10
1	0.5	0.0	0.0	0.0134645942407	2.89184008148	-1.06014635178	0.0498929760272	2.14132821969	-0.810550574812	11
1	0.5	0.25	0.0	-0.530213997136	2.94535453844	-0.954576790159	-0.528505324813	2.14256584643	-0.759091843141	12
1	0.5	0.5	0.0	-1.10603324442	2.98249890384	-0.845188134794	-1.10713080842	2.1312502651	-0.672610402114	13
1	0.5	0.75	0.0	-1.68836722345	3.01710695476	-0.715631151541	-1.68261514632	2.1061614486	-0.57325670388	14
1	0.5	1.0	0.0	-2.25159001008	3.06301246829	-0.549556606257	-2.25159001008	2.06607936984	-0.483181200586	15
1	0.75	0.0	0.0	0.00310357329864	2.86383055059	-1.3721666843	0.0481573481306	2.11827718917	-1.26249205249	16
1	0.75	0.25	0.0	-0.551228619467	2.88641723128	-1.23210396208	-0.53905963716	2.10108204153	-1.1730020145	17
1	0.75	0.5	0.0	-1.12984616196	2.89806460133	-1.08600478819	-1.12428798146	2.06956564048	-1.03890599342	18
1	0.75	0.75	0.0	-1.71382387665	2.89710186901	-0.908848571327	-1.70639214449	2.02101847965	-0.887834215314	19
1	0.75	1.0	0.0	-2.28423658599	2.88185824257	-0.675614720201	-2.28423658599	1.9527310527	-0.747416906274	20
1	1.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0513894695246	2.04999063478	-1.61451740721	21
1	1.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.547673093989	2.01644101277	-1.48570234528	22
1	1.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.1473385952	1.98466512701	-1.31726753703	23
1	1.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74060495517	1.93529899767	-1.13421269146	24
1	1.0	1.0	0.0	-2.320470095	2.736821614	-0.78121972	-2.320470095	1.8489786449	-0.961537517603	25
2	0.0	0.0	0.0	-0.024846109	2.788639368	-1.608014302	0.0513894695246	2.04999063478	-1.61451740721	26
2	0.0	0.25	0.0	-0.574396640406	2.79073345788	-1.43031838929	-0.547673093989	2.01644101277	-1.48570234528	27
2	0.0	0.5	0.0	-1.15217526358	2.79578367259	-1.25583469479	-1.1473385952	1.98466512701	-1.31726753703	28
2	0.0	0.75	0.0	-1.74019530596	2.7843072965	-1.0507421584	-1.74060495517	1.93529899767	-1.13421269146	29
