Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.135454094673	1.43841886163	-0.23524212042	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.366329322342	1.31466417884	-0.325168823016	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.913251541583	1.27566259846	-0.447037897067	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.47913946636	1.25826661132	-0.563703765446	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.19932870824	-0.638020851026	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.149315070431	1.38651902913	-0.582477373846	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.345806585223	1.23306763752	-0.675933273055	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.898216038941	1.14258696714	-0.819923228002	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.4728332143	1.08059465008	-0.948761081627	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.01260831846	-0.996760676868	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.164465342648	1.27588092988	-1.03259237423	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.331052381874	1.09555183299	-1.1121881363	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.903237830094	0.962540888614	-1.23505812473	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.49275348329	0.855245377003	-1.3441494348	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.752062578409	-1.38240916177	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.186232612853	1.13333558969	-1.48008754604	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.321276100624	0.929676368597	-1.53676376775	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.915697273836	0.754524596776	-1.63507288491	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.51730533173	0.601720378736	-1.7203436871	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.465103818986	-1.73790496389	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.219944582574	0.985714034363	-1.81946331371	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.315687129802	0.763000847684	-1.85249052242	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.922974728963	0.537538325504	-1.96259780619	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.524893818	0.339521241933	-2.04781870064	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.19914437108	-2.00618674138	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.219944582574	0.985714034363	-1.81946331371	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.315687129802	0.763000847684	-1.85249052242	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.922974728963	0.537538325504	-1.96259780619	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.524893818	0.339521241933	-2.04781870064	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.19914437108	-2.00618674138	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.24592917958	0.803412100441	-2.09952114086	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.307664254664	0.594232743084	-2.11516777894	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.909112509139	0.374765951914	-2.22083734567	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.50316692156	0.185647394537	-2.30051328291	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0675127385601	-2.23817903255	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.251038594495	0.566642765718	-2.40317260819	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.291679946415	0.387765684773	-2.43457624574	37
