Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.111803803711	1.45925603583	-0.444579211659	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.410360911972	1.32063496109	-0.536003482334	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.961017030324	1.29666239289	-0.662463253879	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.51266868259	1.29772177581	-0.783760642598	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.23419655441	-0.859697764793	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.122677531821	1.39775719004	-0.764254685507	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.388561909593	1.23277199472	-0.857671320779	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.945991927905	1.15084352323	-1.0075635406	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.50840110802	1.09689162972	-1.14238173578	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.01583616837	-1.19057629714	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.136202311451	1.27717156215	-1.17241638658	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.3713579983	1.08954857925	-1.24989817085	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.946557233151	0.959240277131	-1.38188390415	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.52449272925	0.853507334824	-1.50270419196	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.739610431367	-1.54668963978	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.15624421714	1.12453286615	-1.57449172291	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.357333736247	0.921323194672	-1.62951691393	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.94949717884	0.747460751678	-1.7413846671	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.53944465254	0.59132075437	-1.84593211919	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.44127841995	-1.87899640695	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.186669323431	0.966874816043	-1.87590810255	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.345073681588	0.758454320975	-1.91336043141	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.941595997747	0.541113043948	-2.04202615203	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.53175798418	0.334083751624	-2.15326962549	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.156599210666	-2.13845521288	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.186669323431	0.966874816043	-1.87590810255	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.345073681588	0.758454320975	-1.91336043141	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.941595997747	0.541113043948	-2.04202615203	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.53175798418	0.334083751624	-2.15326962549	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.156599210666	-2.13845521288	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.216630628771	0.782541771617	-2.12132515728	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.327692195863	0.597627179236	-2.1531535152	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.918924005252	0.390371848277	-2.286127707	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.50518086223	0.18873737057	-2.39453586136	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0206853379418	-2.35266610699	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.235250400179	0.555825871779	-2.39015074635	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.301117241994	0.402540817757	-2.44868940825	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.883043697499	0.238465631588	-2.5762440302	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.46997904082	0.0810170161655	-2.67706480665	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	-0.052388325619	-2.65540193205	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.247198280306	0.319202454988	-2.64498956516	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.275943774698	0.190368726695	-2.7376148565	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.85074201122	0.0723416078551	-2.85929995096	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.44103871955	-0.032435413102	-2.95577184913	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	-0.121518847745	-2.97275755161	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.257143911803	0.105146859706	-2.84844630909	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.262766748691	-0.0217156037915	-2.95757660587	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.838805883146	-0.121053008949	-3.08222029861	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.43324609808	-0.194978018746	-3.18557237661	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.245603296166	-3.23082782919	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.257143911803	0.105146859706	-2.84844630909	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.262766748691	-0.0217156037915	-2.95757660587	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.838805883146	-0.121053008949	-3.08222029861	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.43324609808	-0.194978018746	-3.18557237661	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.245603296166	-3.23082782919	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.245415737638	-0.60157575301	-3.16777459282	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.282707674547	-0.723580758223	-3.2442037087	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.869124564114	-0.792498443652	-3.34242210528	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.46649497111	-0.819906531561	-3.42697075452	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.817382744213	-3.46239062843	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.180725551231	-1.54358307236	-3.25847440214	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.343405316448	-1.62741826588	-3.28492815781	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.929449960371	-1.65826595627	-3.33321084658	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.52113288383	-1.65494452019	-3.37101157466	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.63627233431	-3.36601944828	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.103091109356	-2.49410222402	-3.14623877575	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.413292561463	-2.53257886265	-3.12647687963	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.994553095332	-2.52635663631	-3.12582085634	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.57858591659	-2.4970242089	-3.11751181742	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-2.46617024431	-3.07479087439	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0525301687856	-3.22636033364	-2.85676075238	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.460802296663	-3.23841328439	-2.81557680058	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.03920499242	-3.20477157328	-2.79148646838	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.62028014976	-3.14307782196	-2.76628846318	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.07097465209	-2.7217814924	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0525301687856	-3.22636033364	-2.85676075238	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.460802296663	-3.23841328439	-2.81557680058	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.03920499242	-3.20477157328	-2.79148646838	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.62028014976	-3.14307782196	-2.76628846318	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.07097465209	-2.7217814924	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.0157549845641	-3.76297031408	-2.36639470207	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.50486945624	-3.75266459058	-2.32688919647	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.08411632962	-3.6813657583	-2.29710809705	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.66454264645	-3.57339139408	-2.2683990747	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.45305907475	-2.23210980026	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.0374517805591	-4.32197164481	-1.64782529791	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.571701878208	-4.27581771004	-1.61441715543	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.15376611615	-4.15153843703	-1.57395167054	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.73234342187	-3.99122173462	-1.52940911141	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.83695551164	-1.48376974623	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.08346515212	-4.76163663967	-0.861685033943	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.630571192911	-4.68524475672	-0.839747633984	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.2177656565	-4.51815366075	-0.796494458652	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.79680574653	-4.31514956857	-0.743951628011	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-4.13101869698	-0.694145262125	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0986601556543	-4.9402376125	-0.168606404206	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.650749030696	-4.85831784456	-0.164467588634	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.24572625514	-4.68407548074	-0.139213731199	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.83105289093	-4.46375562092	-0.106659679161	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.24360336498	-0.0806202797765	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0986601556543	-4.9402376125	-0.168606404206	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.650749030696	-4.85831784456	-0.164467588634	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.24572625514	-4.68407548074	-0.139213731199	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.83105289093	-4.46375562092	-0.106659679161	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.24360336498	-0.0806202797765	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.088611890328	-4.75173560594	0.574903002093	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.642807949912	-4.6760753058	0.554223741124	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.24107294802	-4.51056413159	0.537532030424	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.82901880542	-4.29053831477	0.519215858979	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-4.0513340868	0.493663215777	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.0777500885282	-4.27835114082	1.40158529469	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.636882563056	-4.20237105419	1.35991504384	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.22986101069	-4.03508067977	1.30637567392	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.80987675984	-3.81863577483	1.24161202808	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.59519209661	1.16626894946	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.0685689395703	-3.6609667012	2.1432327509	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.628684114781	-3.59091298673	2.08438865376	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.21442619154	-3.42940045587	2.00291762092	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.78554972379	-3.22565652281	1.90108984969	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-3.02890860176	1.78117553737	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0635626327702	-3.04046477113	2.631637648	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.613923849741	-2.99540900042	2.55942690513	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.19710423893	-2.86529879047	2.46275829307	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76796066684	-2.68920908046	2.33821034536	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.50621480956	2.18236159559	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0635626327702	-3.04046477113	2.631637648	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.613923849741	-2.99540900042	2.55942690513	127
