Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.0823986046576	1.73137615717	-0.562921189454	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.440309386199	1.58192551325	-0.653131053845	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.986403360918	1.56644949242	-0.771595266902	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52815100401	1.57871266917	-0.880461987279	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.51247961799	-0.941879373628	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.0939889364597	1.66479965518	-0.871754397345	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.418513395676	1.48613363415	-0.962155308754	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.974048093429	1.40404842675	-1.10076241121	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.52770601907	1.35203838324	-1.21837818072	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.26359785395	-1.24580509331	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.108519012419	1.53405960074	-1.26421603952	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.400321005934	1.33210335393	-1.33511810306	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.971899963538	1.19590838409	-1.45177335922	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.54046464196	1.08761636288	-1.55265179673	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.969368961924	-1.57622340431	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.12936399659	1.36784385726	-1.64806049725	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.384513564383	1.15160145732	-1.69303789021	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.970350901208	0.968198313882	-1.78568560102	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.55026546309	0.806401821403	-1.86809477932	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.654979374356	-1.88235657473	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.159899053029	1.19484028812	-1.9310421518	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.369872418433	0.976394729068	-1.95693312361	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.959792836402	0.747087165522	-2.06355662667	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.54094707291	0.529349972165	-2.1495190725	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.345615523679	-2.11342687264	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.159899053029	1.19484028812	-1.9310421518	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.369872418433	0.976394729068	-1.95693312361	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.959792836402	0.747087165522	-2.06355662667	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.54094707291	0.529349972165	-2.1495190725	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.345615523679	-2.11342687264	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.190271465587	0.992620163631	-2.15423990614	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.350572272477	0.800021729112	-2.17386363673	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.935706961107	0.581213057617	-2.28603608682	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.5140650102	0.368452772358	-2.3704485525	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.193999496547	-2.30679232991	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.210263808618	0.746743635633	-2.39679596959	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.323607862378	0.585427040468	-2.44103828699	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.898839262201	0.410968980489	-2.55056044556	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.47742841538	0.246640767577	-2.63204651398	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.115713713614	-2.59218056096	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.223544632291	0.494040885788	-2.62820572153	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.298751026865	0.356884424423	-2.70602727219	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.86664594684	0.230409534719	-2.81388055975	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.44800078282	0.123766917216	-2.89685416196	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.0461072724534	-2.90003665659	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.233782486777	0.271342095759	-2.81796454134	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.285773604668	0.138667642261	-2.91640079011	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.856583222177	0.0335893208856	-3.03274728622	48
