Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.61843287737	-3.17581282366	-2.77252181503	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.10544724795	-2.72799998031	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0631538939186	-3.25827734331	-2.86143595934	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.452812290196	-3.27083760347	-2.82063957993	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.03441742736	-3.23714618621	-2.7972016067	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.61843287737	-3.17581282366	-2.77252181503	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.10544724795	-2.72799998031	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.0262622675438	-3.79713990318	-2.36648028231	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.497003944686	-3.78726764429	-2.32757803489	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.07938311444	-3.71607937743	-2.29906635504	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.6626815145	-3.60883775816	-2.27161821637	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.49080544207	-2.23590659249	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.0263760321848	-4.35820642308	-1.64246101069	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.563277807731	-4.31232310021	-1.60973701331	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.14845320267	-4.18814281359	-1.57031990231	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.73002918502	-4.02838349971	-1.52698595785	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.87576309502	-1.48251146004	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.0717742178489	-4.79980704102	-0.850851203258	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.621514426175	-4.72362865581	-0.82969311713	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.21183128338	-4.55641747043	-0.787120181638	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.79403822001	-4.35344261968	-0.735557844588	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-4.16997323835	-0.687431553786	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0869455020303	-4.980271895	-0.15312391876	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.641594346858	-4.89880899568	-0.150022948306	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.23972094792	-4.72398432365	-0.125625126134	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.82827095053	-4.50300768944	-0.0942666817231	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.28308890358	-0.0702838445531	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0869455020303	-4.980271895	-0.15312391876	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.641594346858	-4.89880899568	-0.150022948306	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.23972094792	-4.72398432365	-0.125625126134	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.82827095053	-4.50300768944	-0.0942666817231	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.28308890358	-0.0702838445531	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.0775589486835	-4.79211853315	0.595126955853	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.634331927659	-4.71722402382	0.573306351523	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.23579666016	-4.55104168652	0.555488854913	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.82681716048	-4.33020156985	0.536080381641	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-4.09133372244	0.509486847327	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.0674627236029	-4.31658657716	1.42713452969	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.629343131863	-4.24143631354	1.38465526713	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.22555721331	-4.07409126469	1.33042577593	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.80838865373	-3.85746457169	1.26571848086	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.63446937563	1.19180580667	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.0589055108456	-3.69580413319	2.17427470964	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.621892537174	-3.62660149902	2.11503892708	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.21079055392	-3.4657182179	2.03358016361	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.78447198779	-3.26253968647	1.93306909169	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-3.06645130137	1.81667638382	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.054135994469	-3.0718993074	2.66792340257	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.607244721294	-3.02787521445	2.59547245997	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.19328462858	-2.8985077059	2.49934654464	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76655372019	-2.72316990572	2.37655368991	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.54123493788	2.22410192912	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.054135994469	-3.0718993074	2.66792340257	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.607244721294	-3.02787521445	2.59547245997	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.19328462858	-2.8985077059	2.49934654464	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76655372019	-2.72316990572	2.37655368991	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.54123493788	2.22410192912	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.0693893108159	-2.31531462607	2.88534844885	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.60400975892	-2.29634405117	2.81302165519	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.1832365441	-2.19822183449	2.72153137079	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.755090212	-2.05475911417	2.60279818853	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.89976702832	2.44874270132	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.100498836532	-1.3913908905	2.88959429298	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.618852044046	-1.38518991362	2.82841952867	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.18307603969	-1.31471625262	2.74600377589	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.74431526351	-1.21697726139	2.64499473411	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.12898029382	2.52804010281	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.118681206074	-0.467846716348	2.70345283802	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.625069311582	-0.468101967887	2.66193837998	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.17874277831	-0.424470234199	2.60112381643	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.73226638866	-0.368837820246	2.52858159086	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.333091030992	2.45188414674	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0951530539002	0.287599280747	2.34971598706	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.595959296435	0.281230619965	2.3338505087	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15617642292	0.296036946871	2.31525154892	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.71698110142	0.330645736409	2.278997023	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.383684463524	2.21016484625	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0951530539002	0.287599280747	2.34971598706	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.595959296435	0.281230619965	2.3338505087	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15617642292	0.296036946871	2.31525154892	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.71698110142	0.330645736409	2.278997023	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.383684463524	2.21016484625	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0567318845056	0.5928402122	2.08037882707	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.571323319622	0.59314521925	2.06980645942	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.13336572439	0.63710085718	2.05860974831	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.69295682224	0.707760702851	2.02482192887	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.788178333123	1.94647623624	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.00272454720452	0.901171969012	1.7213580334	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.545519315225	0.90020804156	1.71230081195	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.10173629461	0.978733153624	1.7043009312	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.65112539684	1.0778902313	1.67776077075	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.13882220069	1.61308271021	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	0.0510765759926	1.1691569553	1.34006288373	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.512656880244	1.16019708767	1.32387574274	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.06539484869	1.26071731423	1.31096100906	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.60894011466	1.37727097113	1.28903322186	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.41641139451	1.24580692032	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0888791030755	1.35335757517	1.00390265573	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.466845611677	1.33089035835	0.967073428249	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.02844810173	1.42283681702	0.937225893349	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.58385426516	1.5421395717	0.909858955392	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.60174124285	0.880471518742	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0888791030755	1.35335757517	1.00390265573	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.466845611677	1.33089035835	0.967073428249	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.02844810173	1.42283681702	0.937225893349	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.58385426516	1.5421395717	0.909858955392	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.60174124285	0.880471518742	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.100182473818	1.41794319637	0.71347562097	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.442064378452	1.37635139235	0.655117884876	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.00955698208	1.4506279904	0.599836944492	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.5724096659	1.5614027866	0.548428840444	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	1.62930557707	0.501689613356	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.105733389505	1.45287119985	0.29450132736	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.429334301746	1.37958794261	0.223184794459	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-0.993197730185	1.43131235563	0.152609910461	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.55300715695	1.51533656701	0.0806372002965	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	1.53895270482	0.00512718889746	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.109672556724	1.46306143857	-0.128348694088	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.419969013491	1.35479932699	-0.209190406596	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-0.976369999997	1.37473377358	-0.298992361954	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.53037659882	1.41964940552	-0.392903244754	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.38633085002	-0.486071739586	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.116140682061	1.45343376545	-0.430402912362	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.40528214562	1.31618486338	-0.522472281885	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.956073445449	1.2907361051	-0.649507025963	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50924785204	1.29004979477	-0.771579774412	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.2270882366	-0.848763157049	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	5.12770050652	2.34299714656	-0.0162658553318	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.43133339556	2.62067083291	-0.0261674657468	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.74284679832	2.95631186639	-0.0495917276494	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	3.04940324743	3.19323837448	-0.0913399154067	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.33816527551	3.17476848467	-0.156213303386	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	5.12036679523	2.3286348499	-0.224473722425	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.43026472035	2.60656548922	-0.273585545579	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.73739266813	2.9190752656	-0.34521422453	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	3.03967675712	3.12850112778	-0.424804449133	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.33504310584	3.09718002455	-0.497800909244	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	5.08503989253	2.30398672472	-0.505694341029	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.40038653241	2.56617973098	-0.583465059662	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.69273382254	2.84014673518	-0.681480192583	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.99344703571	3.00285104045	-0.781282223936	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.3338914447	2.9312559499	-0.864413637864	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	5.04452834767	2.270579304	-0.782720301663	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.36873316412	2.5084954647	-0.884224552302	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.65211036888	2.73170765777	-1.00921859499	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.95461172659	2.83956316898	-1.1298653155	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.3361890019	2.7314092841	-1.21832759965	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	5.0216407099	2.22993912073	-0.978344194845	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.36233894786	2.44249459692	-1.10428256781	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.65876241448	2.60593941598	-1.27925839491	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.96706847316	2.66191256986	-1.43964579952	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.34341448731	2.55205305055	-1.52181890499	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.33816527551	3.17476848467	-0.156213303386	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.73158622505	2.85518299416	-0.225176479585	227
