Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.0384466104018	2.2554376673	-0.551953129174	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.472964596326	2.08106563052	-0.629074006567	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.994534348936	2.04990591755	-0.704541434737	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.51868027448	2.05783887114	-0.763931854335	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.00074483403	-0.792821706009	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.0571257483911	2.19311783739	-0.859468454209	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.447654908754	1.98015993817	-0.932590064251	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.984660412249	1.87310519628	-1.02039635449	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.52369878124	1.81109109748	-1.07627684736	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.73325512755	-1.0536210653	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.0817803017038	2.05715295227	-1.25038725138	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.420883333348	1.8125611316	-1.2979054413	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.980990500454	1.64648947991	-1.35639555411	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.54022279759	1.52434010092	-1.38233910604	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.41151509832	-1.33221761333	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.11234576074	1.87817989191	-1.6302642467	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.397016919875	1.6124168803	-1.64364636909	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.978484595317	1.39398757158	-1.66933707676	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.55421720773	1.21539506777	-1.66424868033	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	1.0691424709	-1.58529349042	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.148757615899	1.68683553624	-1.90465416617	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.380422718099	1.4138748538	-1.888439079	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.972102678604	1.1395282744	-1.91601896559	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.55164689583	0.902065184326	-1.90413562016	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.739754969849	-1.76953083693	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.148757615899	1.68683553624	-1.90465416617	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.380422718099	1.4138748538	-1.888439079	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.972102678604	1.1395282744	-1.91601896559	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.55164689583	0.902065184326	-1.90413562016	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.739754969849	-1.76953083693	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.183780042882	1.45846919982	-2.10987802455	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.360914702185	1.21054388245	-2.07736645812	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.94961703349	0.945676643499	-2.10350355696	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.52621054474	0.719457928664	-2.09115631277	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.58747818366	-1.94319171725	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.209060359123	1.17942907877	-2.32656246863	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.331378691892	0.962736820963	-2.30900231951	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.909112798157	0.751072306528	-2.32953354199	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.48536875217	0.588188328742	-2.32284127539	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.517837680885	-2.22361065902	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.223763875249	0.892537798974	-2.53109879283	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.305083655605	0.703140942154	-2.54144287721	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.873617991658	0.552525890517	-2.56222771867	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.45207141057	0.462335368129	-2.56854325854	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.454212099057	-2.53547943819	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.227055901886	0.640617986331	-2.69987829155	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.295298561708	0.464443518852	-2.73278434529	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.866160633046	0.346848022491	-2.76970488498	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.44926841239	0.295978030395	-2.79761501273	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.319980075708	-2.80348983067	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.227055901886	0.640617986331	-2.69987829155	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.295298561708	0.464443518852	-2.73278434529	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.866160633046	0.346848022491	-2.76970488498	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.44926841239	0.295978030395	-2.79761501273	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.319980075708	-2.80348983067	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.200208871984	-0.101600678246	-2.95334217125	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.31072355741	-0.235661965867	-2.9758009215	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.887910321058	-0.297900177678	-3.01732746861	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.47795944007	-0.297879929946	-3.05262883259	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.245165838941	-3.05641203343	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.145923021822	-1.00832130893	-2.97607974367	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.345058400513	-1.07914706979	-2.95325944204	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.905952079131	-1.08929789713	-2.96242304918	63
