Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.0138492645513	2.36719992193	-0.478520179592	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.488573198524	2.1825361625	-0.546306344465	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.998463957531	2.14287159451	-0.610671567481	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.51511542163	2.14537368418	-0.656565318438	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.08720989776	-0.668937067135	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.0298800825703	2.30855174559	-0.790538474992	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.469103376651	2.08050575408	-0.854614092456	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.990952051295	1.96353864488	-0.928298116395	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.51849918837	1.89614896411	-0.964704459458	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.81683525787	-0.916947034293	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.0568701941451	2.17556516291	-1.18744448307	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.440679948078	1.9103790011	-1.22422210162	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.988953837553	1.73065903792	-1.26528888609	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.5385987154	1.6024863549	-1.26398555471	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.49194203359	-1.17365282567	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.0916094450679	1.99783108124	-1.57364739099	16
