Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.120862988091	1.47773066735	-0.408376527505	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.398883262854	1.34178069623	-0.501995787811	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.949501984752	1.31569927669	-0.629855815402	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50460896725	1.31452003983	-0.752895342685	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.25327661676	-0.832053102068	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.132499526897	1.41769944025	-0.734489337379	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.376661851749	1.25537774229	-0.830118528289	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.933660473762	1.17288687481	-0.982492107954	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.49934848589	1.11921267136	-1.12014252665	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.04334096551	-1.17160223464	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.146691046011	1.29720465526	-1.15238069273	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.359055509965	1.11192118727	-1.23257842828	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.934681167028	0.982617363294	-1.36704904918	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.51635893476	0.878146712286	-1.48993317741	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.767362763197	-1.53537143493	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.16753993595	1.14392154401	-1.56480081063	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.344867580241	0.94220477229	-1.6228442809	17
