Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.56118122013	1.289086229	-1.48380614216	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	1.16199911816	-1.33722981826	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.116537506094	1.82975639265	-1.82905043904	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.410385856962	1.51423287734	-1.7802921079	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.995638802336	1.20902259657	-1.76218639261	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.56504297002	0.969378214103	-1.70295303174	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.850552393708	-1.53081176385	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.116537506094	1.82975639265	-1.82905043904	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.410385856962	1.51423287734	-1.7802921079	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.995638802336	1.20902259657	-1.76218639261	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.56504297002	0.969378214103	-1.70295303174	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.850552393708	-1.53081176385	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.151433808391	1.59316563683	-2.03751199369	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.396892144517	1.30035707623	-1.96159578899	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.976997803922	1.00976461262	-1.9296957842	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.53939081668	0.79084836932	-1.87237466414	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.71306846963	-1.72019511362	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.173938680424	1.30011911856	-2.24846472967	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.371719211177	1.03951669894	-2.17717893147	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.935664467947	0.815324253499	-2.13412089308	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.49363615724	0.671799591164	-2.08711375004	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.653200520845	-2.00398063788	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.185431265583	0.997908660995	-2.44024239286	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.346386319401	0.770189200396	-2.3907683756	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.896843307049	0.621560090286	-2.3499424326	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.45518987228	0.560949069042	-2.32208373503	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.597283875041	-2.31151145406	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.187290707258	0.733826087301	-2.59117872915	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.332412731648	0.530852035553	-2.56609096164	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.885738833869	0.424330694077	-2.5516411161	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.45146284234	0.407013992365	-2.5521980647	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.471653859907	-2.5721306796	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.187290707258	0.733826087301	-2.59117872915	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.332412731648	0.530852035553	-2.56609096164	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.885738833869	0.424330694077	-2.5516411161	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.45146284234	0.407013992365	-2.5521980647	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.471653859907	-2.5721306796	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.16882612391	-0.0157258063359	-2.80595586975	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.324939312612	-0.14912398033	-2.79164376161	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.890454527071	-0.195498874277	-2.80973441452	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.47540568091	-0.167131340785	-2.83316197472	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.0763022324635	-2.83486058843	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.129110528147	-0.903502629361	-2.81442458004	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.339369941422	-0.965709775431	-2.78031977022	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.888572122755	-0.963635440792	-2.78349002639	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.4767552582	-0.905717685724	-2.79611592365	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-0.800394570504	-2.79037803714	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.0716181334586	-1.72807044243	-2.65228392928	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.381790137998	-1.73414230647	-2.59464577537	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.909229937886	-1.70093671101	-2.57309900426	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.48997184786	-1.62908102659	-2.57130398621	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-1.51920262378	-2.57292109147	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	-0.000176846662773	-2.28799530618	-2.35523298676	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.458285422261	-2.26965853018	-2.29714856496	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.981566289431	-2.22826039045	-2.27875240072	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54951572355	-2.15755734751	-2.28897023711	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.05130586187	-2.31672781719	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	-0.000176846662773	-2.28799530618	-2.35523298676	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.458285422261	-2.26965853018	-2.29714856496	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.981566289431	-2.22826039045	-2.27875240072	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54951572355	-2.15755734751	-2.28897023711	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.05130586187	-2.31672781719	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	-0.0847000042866	-2.70846539021	-1.92643562306	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.559305807541	-2.67806413752	-1.8836256583	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.08685273964	-2.61626484539	-1.87669735286	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.63932465739	-2.52565474152	-1.8988030488	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-2.40882105366	-1.94309508815	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.182565838981	-3.22513472088	-1.33549171202	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.674489289589	-3.17381848023	-1.30282659833	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.19986635737	-3.06766325114	-1.28684449506	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.73498488691	-2.92929508846	-1.29344687921	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-2.78134004701	-1.3285352278	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.264019614349	-3.66527358342	-0.701764556829	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.77068374438	-3.59483247635	-0.67637723051	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.29424829319	-3.44930953802	-0.650218373765	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.81655576565	-3.26569480369	-0.635759583787	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-3.08097830863	-0.645472457771	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.299306593995	-3.85615226306	-0.144617460655	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.814737047891	-3.77901704397	-0.125903400291	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.34363969768	-3.62805763633	-0.107843535446	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.86409664712	-3.43207030259	-0.088599017963	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.2198513052	-0.0663309996871	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.299306593995	-3.85615226306	-0.144617460655	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.814737047891	-3.77901704397	-0.125903400291	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.34363969768	-3.62805763633	-0.107843535446	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.86409664712	-3.43207030259	-0.088599017963	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.2198513052	-0.0663309996871	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.275321129735	-3.71167438559	0.46823048344	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.801270236927	-3.62736872762	0.474918502588	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.34347905563	-3.48294631018	0.467358058948	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.87084298968	-3.29450228925	0.461036252902	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-3.07813182082	0.471440184832	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.22439569602	-3.33260711474	1.15938051622	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.763821555375	-3.23304896848	1.15014203943	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.31850610897	-3.0801814114	1.12531079441	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.85256681681	-2.89445148325	1.08366247745	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-2.69630622379	1.02397278485	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.1855437663	-2.82883466273	1.77303765461	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.728600076699	-2.72367728362	1.74266060663	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.28870358465	-2.57136798558	1.70182754649	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.82629355822	-2.39829505679	1.62127501431	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-2.23084678545	1.47173955018	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.197778814027	-2.31024124178	2.15340691554	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.721814874363	-2.22687319013	2.09536760056	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.27405420963	-2.10811107833	2.03272119078	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.80904864359	-1.97241018208	1.91586922214	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-1.8382257771	1.69521323061	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.197778814027	-2.31024124178	2.15340691554	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.721814874363	-2.22687319013	2.09536760056	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.27405420963	-2.10811107833	2.03272119078	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.80904864359	-1.97241018208	1.91586922214	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-1.8382257771	1.69521323061	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.262381005534	-1.68524212406	2.2997470882	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.753803698161	-1.64121392774	2.22244481908	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.27962474571	-1.56543783429	2.14295058405	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.79812649885	-1.47876466996	2.01923587383	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.40204526099	1.80927217911	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.312865911985	-0.924303039329	2.30624090512	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.782400604171	-0.916529387932	2.23053996195	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.27970699697	-0.874667250188	2.1483023988	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.77880490817	-0.835030210924	2.05094836833	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-0.833931854965	1.9298980232	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.296856768273	-0.131544589996	2.20225528941	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.75808219145	-0.147276662699	2.14649585877	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.24700378991	-0.130988666083	2.07762816018	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.74618891675	-0.120051501015	2.01592771896	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.151836068364	1.9816700604	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.161976809287	0.588912621525	2.01715716419	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.631325059056	0.572087155976	1.99715533914	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15421795102	0.570408577961	1.95977939337	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.6953835698	0.587326763711	1.91909493901	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.62629158946	1.88916758819	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.161976809287	0.588912621525	2.01715716419	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.631325059056	0.572087155976	1.99715533914	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15421795102	0.570408577961	1.95977939337	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.6953835698	0.587326763711	1.91909493901	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.62629158946	1.88916758819	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0806799280877	0.949714650282	1.84897699634	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.576979451246	0.950021818731	1.84241272759	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.12226270869	1.0053476766	1.82105610536	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.67663317796	1.08572024887	1.78714261252	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	1.16116756056	1.74290773195	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.0313780947272	1.36833725638	1.58349947633	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.57205274145	1.3766349052	1.57995395482	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.13059428434	1.5059817387	1.57326114026	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.6750423421	1.63987699896	1.56444829895	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.66181992806	1.55454269715	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	-0.00741916064445	1.76483720896	1.27501652254	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.576228045918	1.7752442548	1.26327443841	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.13968701606	1.95174878108	1.26010981818	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.67143113421	2.1185776637	1.27640966433	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	2.09995777856	1.32306097937	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0021509772783	2.05927127713	0.97782005338	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.549188480897	2.06916770698	0.945869595952	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.11001524192	2.22208682056	0.925317459182	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.6466196263	2.39060289281	0.948424374716	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.44729019864	1.0474510742	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0021509772783	2.05927127713	0.97782005338	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.549188480897	2.06916770698	0.945869595952	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.11001524192	2.22208682056	0.925317459182	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.6466196263	2.39060289281	0.948424374716	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.44729019864	1.0474510742	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	-0.00352831258068	2.18938933856	0.694957529122	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.521610647578	2.17463640223	0.645544848264	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.07114054051	2.28465199523	0.603053481838	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.61116643102	2.43941266843	0.605843262204	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	2.55889497272	0.69227402172	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	-0.00454843082444	2.29605480142	0.278548932148	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.507921957931	2.22598617968	0.223662766486	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-1.03958293198	2.29390287419	0.180570277718	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.57156775853	2.40988596825	0.166205530086	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	2.48401654516	0.197502587832	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	-0.00408132208488	2.36605366285	-0.143318745607	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.502285020407	2.23131447227	-0.200318151278	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-1.01653877364	2.25063417144	-0.243437718911	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.53675222208	2.31175172629	-0.272692348906	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	2.30240610275	-0.288096941664	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.000996976437305	2.38617191997	-0.442558512212	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.498862443456	2.19871871293	-0.506939406923	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.00320442282	2.15564060095	-0.570276073781	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.51564843489	2.15473887657	-0.613053902043	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.09381483231	-0.615758280968	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	4.89680803949	2.99889218128	0.303635737896	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.17741697846	3.33176464832	0.24101916587	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.50391274999	3.80758009782	0.193775241092	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.83394222505	4.19959867962	0.13537978329	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.12515227464	4.28108054361	0.0393086121923	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	4.91133715219	2.99634737286	0.0853538800689	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.2035143709	3.33760603132	-0.0163823678218	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.5368010732	3.79776018465	-0.115980168831	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.87223002036	4.16760075826	-0.216466006058	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.17083397366	4.23791867756	-0.320866362599	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	4.91012866759	2.98789799203	-0.20901599276	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.21414165828	3.32078094336	-0.34074921134	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.54204869044	3.75228124656	-0.476318084617	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.88119206086	4.08035574607	-0.606423772281	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.21891406631	4.10296128634	-0.721767434021	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.90342770411	2.96855104971	-0.499107906458	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.2207215446	3.28158440697	-0.6562949447	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.54350388797	3.66859715922	-0.827896700394	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.88444431211	3.94263261679	-0.987829056107	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.25621239491	3.91673409002	-1.1100078944	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.90147938015	2.93331355683	-0.70455588689	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.23467673386	3.22031144464	-0.887233147919	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.56501495202	3.54416179824	-1.11137421029	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.90560273965	3.7592003441	-1.31401739826	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.26954880179	3.71976280871	-1.43220103607	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.12515227464	4.28108054361	0.0393086121923	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.52360627183	3.97695137793	-0.0866259053969	227
