Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0757789210024	2.34747046536	-0.315335084642	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.55038790401	2.16692880963	-0.379539634078	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.03367007678	2.11436814744	-0.455803496828	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52851694142	2.09988548298	-0.499042800078	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.03357782044	-0.46417367101	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	-0.0697745010424	2.28859210832	-0.638709744726	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.548330391894	2.05471136083	-0.706169279877	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-1.03324469081	1.93219768624	-0.793267475467	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.5276247783	1.85747505925	-0.821467878719	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.76696745455	-0.712234036857	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	-0.046162858248	2.16501521253	-1.04873908133	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.525387075415	1.88476362969	-1.08528740924	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-1.0344321971	1.6960334276	-1.13567835386	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.54786739048	1.56417109288	-1.11772410788	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.45452311213	-0.949236864033	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	-0.0106307419484	1.9976300261	-1.45062466089	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.499301172045	1.68199060246	-1.43911679059	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-1.03758359177	1.43008435919	-1.43811582086	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.57132557591	1.24435166067	-1.37523027915	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	1.12723287126	-1.17806869291	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0311350985267	1.80732679712	-1.74956804987	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.487815899256	1.47129726541	-1.68988019231	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.04304987094	1.15855946871	-1.65565956531	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.58008013253	0.922394839437	-1.58140518409	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.816084810049	-1.40161606388	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0311350985267	1.80732679712	-1.74956804987	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.487815899256	1.47129726541	-1.68988019231	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.04304987094	1.15855946871	-1.65565956531	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.58008013253	0.922394839437	-1.58140518409	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.816084810049	-1.40161606388	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.0631009664412	1.5614754436	-1.96768274889	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.480662262118	1.24497111336	-1.87471151081	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-1.03022196088	0.956106979685	-1.81494895748	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.55754014501	0.750329376916	-1.74222793796	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.683084639403	-1.61038130128	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.0786347399297	1.25351795282	-2.17543674729	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.459183834412	0.97428456161	-2.07733901216	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.98998686283	0.767200252124	-2.00635740465	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.51148111146	0.650108921033	-1.94808846885	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.640854465003	-1.88812874888	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.0871417154171	0.938967864046	-2.35553333919	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.431054157717	0.702934919083	-2.27250648369	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.947357687171	0.583792224023	-2.21039471234	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.47086599168	0.559268977308	-2.17696707416	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.607094377379	-2.17999261816	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.0980271893283	0.673338716531	-2.49067581869	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.40394677361	0.474619494707	-2.43495771272	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.92734754429	0.397835833382	-2.40757068611	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.46465774549	0.415345051264	-2.40684405127	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.49950446706	-2.43110712058	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.0980271893283	0.673338716531	-2.49067581869	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.40394677361	0.474619494707	-2.43495771272	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.92734754429	0.397835833382	-2.40757068611	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.46465774549	0.415345051264	-2.40684405127	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.49950446706	-2.43110712058	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.11917271319	-0.0507860296281	-2.68244207754	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.353942129126	-0.164572126083	-2.66278725922	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.90373841435	-0.19998342434	-2.68507576535	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.478742048	-0.15684580467	-2.71483697596	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.0349851473393	-2.71760027107	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.103606696222	-0.906270349341	-2.70203776423	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.345262577077	-0.961872822733	-2.68313581895	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.883103941371	-0.963392523979	-2.70340483574	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.46903630845	-0.903293200027	-2.730187655	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-0.774038597828	-2.73082711713	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.0548917363929	-1.70477141447	-2.5738334135	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.38227014499	-1.7269938572	-2.54177611722	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.898074314296	-1.70888250032	-2.54480621708	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.47694000475	-1.64612880106	-2.56317760525	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-1.53442421665	-2.57714417392	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	-0.0234095683327	-2.25794639688	-2.32219956005	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.469326860389	-2.26964649145	-2.28448087934	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.981279722066	-2.25294438816	-2.29152822917	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54385261479	-2.20748427403	-2.32408834357	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.13291033605	-2.36290795659	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	-0.0234095683327	-2.25794639688	-2.32219956005	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.469326860389	-2.26964649145	-2.28448087934	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.981279722066	-2.25294438816	-2.29152822917	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54385261479	-2.20748427403	-2.32408834357	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.13291033605	-2.36290795659	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	-0.111526653982	-2.70255327813	-1.91856704758	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.57818134063	-2.70183806699	-1.88621334298	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.09832083912	-2.66871826688	-1.89847863873	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.64435793595	-2.61244789732	-1.9365225328	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-2.5422809778	-1.98150462314	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.201505437792	-3.26426482975	-1.32402851789	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.690729490374	-3.23862801035	-1.2959332838	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.21483719197	-3.16034875465	-1.2885758705	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.74593583774	-3.05412206695	-1.29832956297	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-2.94464295159	-1.32156764618	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.272578244467	-3.74835198244	-0.663449875538	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.78136546344	-3.69976467823	-0.637239270484	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.30914087636	-3.58018515026	-0.608746637273	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.83035257887	-3.42319693976	-0.586182369167	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-3.26238358799	-0.57775685943	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.303977398709	-3.96008566691	-0.0616970250936	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.824483413644	-3.90499642731	-0.0337298717083	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.35954398802	-3.78057675252	-0.0059176518469	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.87937441806	-3.61036267259	0.0232461135228	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.41789021756	0.055267903433	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.303977398709	-3.96008566691	-0.0616970250936	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.824483413644	-3.90499642731	-0.0337298717083	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.35954398802	-3.78057675252	-0.0059176518469	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.87937441806	-3.61036267259	0.0232461135228	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.41789021756	0.055267903433	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.283170917726	-3.81977871906	0.614400160027	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.81701029192	-3.75968987424	0.640107959041	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.36616168828	-3.64348765787	0.647740364239	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.89108933066	-3.48201853796	0.649807816865	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-3.28612898248	0.658820758161	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.236214013699	-3.44398095641	1.37456235444	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.787088741839	-3.3680634917	1.39065231313	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.35131058833	-3.24297977911	1.38764908131	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.8814609288	-3.08225947708	1.35931093663	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-2.89943224405	1.29939615673	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.201460329889	-2.93516551925	2.05064650328	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.757943988653	-2.85086917592	2.04875152704	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.32977820156	-2.72509802883	2.03414420429	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.86254071253	-2.57624308313	1.97221640781	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-2.42269534394	1.82836001037	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.217263509558	-2.39580554788	2.47450955171	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.752801257613	-2.32885882315	2.44525393727	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.31635204142	-2.23588731968	2.40756143809	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.84638018191	-2.1291269493	2.30898516537	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.02081362385	2.09707823033	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.217263509558	-2.39580554788	2.47450955171	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.752801257613	-2.32885882315	2.44525393727	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.31635204142	-2.23588731968	2.40756143809	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.84638018191	-2.1291269493	2.30898516537	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.02081362385	2.09707823033	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.291266587447	-1.7359621309	2.63338529942	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.788984869004	-1.70614898158	2.58484609061	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.31985219471	-1.65607508036	2.52774639179	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.83050789699	-1.60229588662	2.42042834599	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.56136685974	2.22123409626	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.355923673662	-0.946128079405	2.6270187205	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.825977695338	-0.954196192472	2.58055585694	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.31839367336	-0.93756975707	2.52119562719	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.80402227201	-0.926517102914	2.4417665751	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-0.951306559723	2.33509724449	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.347684379159	-0.144303815033	2.50485067191	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.802537512448	-0.174898251294	2.47770441346	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.27767751312	-0.17813126242	2.43270134163	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.76045108329	-0.18607302906	2.39025937307	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.230793731859	2.37079642443	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.202998314894	0.551510240581	2.3163220106	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.657422096164	0.5298470465	2.3216129374	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.16340474973	0.524480490978	2.30705573241	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.69332210715	0.534753904061	2.28316626022	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.560010615793	2.26046038545	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.202998314894	0.551510240581	2.3163220106	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.657422096164	0.5298470465	2.3216129374	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.16340474973	0.524480490978	2.30705573241	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.69332210715	0.534753904061	2.28316626022	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.560010615793	2.26046038545	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.113046071716	0.900438247281	2.14326529403	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.592168689205	0.9042945903	2.15619438232	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.12314286095	0.964883739226	2.15121163022	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.6708557043	1.04301597455	2.12932437982	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	1.09950157675	2.09153997323	160
