Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.248408232822	0.573472068114	-2.40465221257	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.288798452447	0.417134084803	-2.46235804836	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.874107158522	0.250710635713	-2.58668966972	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.46560356374	0.0938338516466	-2.68408899531	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	-0.0338641365968	-2.66099794381	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.261607319347	0.331001697754	-2.66754594781	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.262028317518	0.197805488029	-2.75775346521	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.840538327121	0.0763938271132	-2.87436300782	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.43604639083	-0.0298739914079	-2.96681371992	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	-0.117638673948	-2.98454474576	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.272397456192	0.108985413682	-2.87607901051	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.248279540299	-0.0228106482237	-2.98135799571	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.828294812664	-0.125968255769	-3.09958872463	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.42815331465	-0.202146156579	-3.1981323112	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.253003098281	-3.24434986937	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.272397456192	0.108985413682	-2.87607901051	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.248279540299	-0.0228106482237	-2.98135799571	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.828294812664	-0.125968255769	-3.09958872463	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.42815331465	-0.202146156579	-3.1981323112	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.253003098281	-3.24434986937	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.263823843551	-0.622359863387	-3.19889043905	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.267243655593	-0.748225236963	-3.26991668962	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.858649565559	-0.819214463489	-3.36075389381	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.46164446575	-0.84667722873	-3.43930230317	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.841963218449	-3.47346216924	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.20392622389	-1.58776228174	-3.2864070848	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.325022988399	-1.67397419058	-3.30878707712	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.917519790476	-1.70508800974	-3.35118665047	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.51581978887	-1.7004151948	-3.38384641003	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.67926720134	-3.37700696102	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.130234822712	-2.55754786796	-3.16656227421	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.392295796836	-2.5971453156	-3.14531306967	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.981297794674	-2.59003013486	-3.14189367427	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.57291380189	-2.55926142022	-3.13092237231	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-2.52789826616	-3.0870174481	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0802798655218	-3.30204264863	-2.86728933373	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.439740339021	-3.31482641852	-2.82683857869	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.02637588542	-3.28048207917	-2.80388164487	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.61516102273	-3.21911727043	-2.77968793053	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.15083963215	-2.73552683388	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0802798655218	-3.30204264863	-2.86728933373	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.439740339021	-3.31482641852	-2.82683857869	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.02637588542	-3.28048207917	-2.80388164487	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.61516102273	-3.21911727043	-2.77968793053	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.15083963215	-2.73552683388	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.0428944011463	-3.8448474224	-2.36608665602	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.484532488287	-3.83521947084	-2.32820627117	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.07186434414	-3.76396465819	-2.30142939516	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.65971678205	-3.65776813488	-2.27579503395	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.54331505134	-2.24134219351	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.00964350263856	-4.40916980354	-1.63430480157	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.550852059823	-4.36344279986	-1.60286158805	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.14084443716	-4.2395736429	-1.5651184942	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.72685865228	-4.08098810946	-1.52366951023	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.93111197637	-1.4811086263	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.054915525063	-4.85370413756	-0.834953506701	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.609043792225	-4.77771684642	-0.815168201977	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.20408665975	-4.6108025579	-0.773814117493	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.79067724532	-4.40848155489	-0.72379439451	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-4.22627412028	-0.678012174291	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0705033453571	-5.03714476999	-0.131042507699	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.629452424091	-4.95626205138	-0.129489785611	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.23236150723	-4.78114492782	-0.106381440503	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.82526317309	-4.55995283189	-0.0766527219461	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.34084519614	-0.0552388795076	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0705033453571	-5.03714476999	-0.131042507699	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.629452424091	-4.95626205138	-0.129489785611	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.23236150723	-4.78114492782	-0.106381440503	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.82526317309	-4.55995283189	-0.0766527219461	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.34084519614	-0.0552388795076	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.0619792253546	-4.84997992999	0.623449608972	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.623048060012	-4.77599581839	0.600175500757	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.2294203513	-4.60919810552	0.580956226624	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.82464163399	-4.38781361845	0.560196144604	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-4.15006918419	0.53229961273	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.0525450465766	-4.37174140251	1.46285913888	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.618944594248	-4.2973987882	1.41952426364	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.2200984299	-4.13002330074	1.36463839607	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.80686959697	-3.91348686558	1.30004620775	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.69166140818	1.22759237025	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.0444283184469	-3.74623743477	2.21756526577	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.612028668593	-3.67776510306	2.15800085236	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.20577078363	-3.51757561809	2.07688050371	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.78318690282	-3.3153329969	1.97803645452	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-3.12070125657	1.86530093947	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0398565503891	-3.11727627403	2.71794717339	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.597186924843	-3.07438890522	2.64504961622	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.18781245308	-2.94581016217	2.5498979854	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76483339238	-2.771712436	2.42930587192	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.59226811783	2.28008686679	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0398565503891	-3.11727627403	2.71794717339	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.597186924843	-3.07438890522	2.64504961622	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.18781245308	-2.94581016217	2.5498979854	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.76483339238	-2.771712436	2.42930587192	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.59226811783	2.28008686679	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.056125027952	-2.35316874355	2.94194009388	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.594195673965	-2.3355729082	2.86919643335	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.17757515957	-2.23790801225	2.77873740687	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.75309614945	-2.09551590024	2.66160232467	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.9437384167	2.50883049699	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.0892967728345	-1.41753177847	2.95172721966	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.610362626801	-1.41239433723	2.89080435806	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.17819406532	-1.34273190826	2.80902551534	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.74268120327	-1.24619025778	2.7088643169	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.16041515201	2.59279438815	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.109335489596	-0.479433963999	2.76801947682	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.617594583307	-0.480517754755	2.72737557259	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.17407180044	-0.438468293131	2.66718365841	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.73039822101	-0.384238197445	2.5955586554	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.348780086018	2.52061548468	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0862048827954	0.292056114659	2.41152779146	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.587798343436	0.284392276816	2.39641225916	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.14961099507	0.29669639022	2.37963318371	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.71305686987	0.329837591932	2.34615214701	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.384685019015	2.28093073096	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0862048827954	0.292056114659	2.41152779146	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.587798343436	0.284392276816	2.39641225916	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.14961099507	0.29669639022	2.37963318371	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.71305686987	0.329837591932	2.34615214701	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.384685019015	2.28093073096	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0478148375293	0.604194363483	2.13745153945	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.562691945227	0.603033071935	2.12710757776	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.12562493501	0.644857523012	2.1180397947	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.68774775082	0.714286091252	2.08758173535	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.795937151195	2.01306694475	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	0.00564651920172	0.917938689824	1.77133171131	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.537237926577	0.915330153057	1.76185201263	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.09410382171	0.991736071598	1.75543947092	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.64586530954	1.08866838152	1.73154302825	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.14763901888	1.66961162668	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	0.0587644515516	1.1899657326	1.38273654029	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.504763591307	1.17936848644	1.36562614895	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.05811757756	1.27717508197	1.35353961769	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.60399552802	1.38996569033	1.33320848425	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.42432048267	1.29136428637	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0961242236742	1.37695213073	1.04123425964	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.458596243237	1.35323303834	1.0034105719	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.02073612494	1.44101760012	0.974047640338	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.57872438825	1.55515924531	0.947750561882	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.61051140318	0.919124433455	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0961242236742	1.37695213073	1.04123425964	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.458596243237	1.35323303834	1.0034105719	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.02073612494	1.44101760012	0.974047640338	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.57872438825	1.55515924531	0.947750561882	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.61051140318	0.919124433455	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.106646902677	1.44339470819	0.74686872346	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.43405814718	1.4010518159	0.68744002821	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.00198251378	1.47107922046	0.632522716996	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.5674380875	1.57705643382	0.581979727273	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	1.64256296793	0.535673996494	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.110674690797	1.48068312988	0.322070039814	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.422687069594	1.40736795786	0.249445287132	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-0.986891535613	1.45646994963	0.179057848403	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.54895977192	1.53738357772	0.10759925923	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	1.55950331468	0.0317610552162	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.113202629237	1.4930983759	-0.106434277158	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.4147943196	1.38542634212	-0.188794550748	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-0.971336152602	1.40471224066	-0.278761774348	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.52711800349	1.44862309188	-0.372734628105	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.41482591614	-0.467111792164	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.119225759198	1.48492142634	-0.41191671332	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.400691206316	1.34847184656	-0.505500384842	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.951189326894	1.32332854659	-0.633350960163	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50574134423	1.32325739117	-0.756365720591	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.26202424504	-0.835441947434	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	5.16260006431	2.36324445473	-0.00116730345718	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.46446705081	2.64204654162	-0.0100812276295	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.77244398289	2.9808442554	-0.0320669210652	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	3.0729037137	3.22200142397	-0.0728869131555	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.35221909635	3.20788187522	-0.138303733292	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	5.15509825065	2.34875328643	-0.211655747294	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.46288667327	2.62846343716	-0.260452322088	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.76643383452	2.94473931422	-0.330951344302	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	3.06272387321	3.15846901438	-0.409842748094	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.34874092814	3.13054063441	-0.483816467623	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	5.11953731424	2.32365503731	-0.495785196789	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.43197511997	2.58813839065	-0.573690683285	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.72086366099	2.86648326398	-0.671303209	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	3.01630955221	3.03358331638	-0.771005804105	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.34841940852	2.96433220689	-0.855181498768	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	5.07902936457	2.28946478221	-0.775612146899	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.39956344712	2.52987596352	-0.877577095682	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.67959805585	2.75770846501	-1.00285623702	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.97755849545	2.86990602603	-1.12390763273	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.35187007061	2.76341238596	-1.21318934465	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	5.05668651114	2.24769759596	-0.973193092579	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.39348271089	2.46248071721	-1.09989234374	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.68650161262	2.6300472776	-1.27534415021	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.99036844773	2.68999883941	-1.43607978552	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.35970844759	2.5819369649	-1.51863052321	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.35221909635	3.20788187522	-0.138303733292	226
