Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0825672180514	2.2384539968	-0.264469800066	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.548616095422	2.06551590502	-0.331970436375	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.03221675439	2.00933929016	-0.419117536633	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52980584067	1.98953666784	-0.47043286946	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.92572055369	-0.430438203477	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	-0.0777192975945	2.17855342443	-0.597547454856	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.549551462965	1.95500250844	-0.674000543302	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-1.03373855353	1.83017749253	-0.775188095723	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.52913070044	1.75228998197	-0.812486513037	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.66955158206	-0.69727219616	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	-0.0558244279731	2.05647298722	-1.02103075104	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.531380059728	1.78775575749	-1.07258489301	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-1.03744675375	1.60195737701	-1.13779221387	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.54881163358	1.4690090054	-1.13092019317	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.35884180229	-0.966236310463	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	-0.0224540035097	1.89273868597	-1.43732851428	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.509779025425	1.58728112443	-1.44528803871	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-1.04263593632	1.34267432934	-1.45934882633	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.57138205474	1.15721371013	-1.40889850903	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	1.02919467624	-1.22332471865	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0168205814732	1.70787652147	-1.74884957024	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.500425499769	1.37708408152	-1.7096745336	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.04860068247	1.07032373525	-1.69227686838	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.57937537857	0.834424068183	-1.62958605978	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.716213665807	-1.454531593	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0168205814732	1.70787652147	-1.74884957024	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.500425499769	1.37708408152	-1.7096745336	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.04860068247	1.07032373525	-1.69227686838	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.57937537857	0.834424068183	-1.62958605978	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.716213665807	-1.454531593	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.0466095638091	1.467127277	-1.97986634449	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.493840563476	1.15277481331	-1.90455667312	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-1.03606853644	0.866704250967	-1.86021112644	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.55725455765	0.66110018008	-1.79560441759	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.588147190766	-1.65951125972	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.0613553220466	1.16308414653	-2.20279946454	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.472658212447	0.887300461948	-2.11934028767	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.996718979749	0.681795731052	-2.05894018452	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.51242476327	0.565254499295	-2.0041230775	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.55636131213	-1.93741288902	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.0711640937574	0.852960014744	-2.39749707648	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.4433483647	0.622683319213	-2.32641740353	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.953960281312	0.504631812757	-2.26943730836	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.47247008133	0.480492489508	-2.23541146362	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.531952343595	-2.23319454197	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.0861421165132	0.593967766305	-2.54380732641	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.412380938247	0.400945676892	-2.49818004698	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.931200710044	0.324246133333	-2.47267576368	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.46497459769	0.340419614398	-2.46973900005	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.426016598857	-2.49181427965	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.0861421165132	0.593967766305	-2.54380732641	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.412380938247	0.400945676892	-2.49818004698	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.931200710044	0.324246133333	-2.47267576368	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.46497459769	0.340419614398	-2.46973900005	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.426016598857	-2.49181427965	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.122775124318	-0.121064069764	-2.75391275304	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.348852432169	-0.235713332716	-2.74281519158	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.898836896691	-0.276435535385	-2.76718649819	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.47557886568	-0.239640569263	-2.79554983911	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.121738325837	-2.79642838056	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.121953731853	-0.988170533425	-2.78637094075	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.329279478786	-1.0506395803	-2.77686586118	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.873723112429	-1.06262521459	-2.8037973736	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.46636140442	-1.01105932782	-2.8316745026	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-0.882873811507	-2.82500627276	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.0855822944606	-1.81067765427	-2.67053212383	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.358500909777	-1.84493145696	-2.64821769326	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.886726499126	-1.84064763448	-2.6605565072	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.47601487769	-1.78772216256	-2.68155567173	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-1.67605101693	-2.68522229294	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0155651674851	-2.39191146189	-2.43574653657	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.441355556823	-2.41968735379	-2.4047563253	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.968714198653	-2.41682752524	-2.41551201627	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54323194928	-2.38351457476	-2.44863602769	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.31993110089	-2.48475077775	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0155651674851	-2.39191146189	-2.43574653657	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.441355556823	-2.41968735379	-2.4047563253	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.968714198653	-2.41682752524	-2.41551201627	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54323194928	-2.38351457476	-2.44863602769	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.31993110089	-2.48475077775	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	-0.0669487858654	-2.86444680676	-2.0330377616	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.547673633574	-2.88010875968	-2.00216518575	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.08482381401	-2.86020649236	-2.0104864605	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.64347563831	-2.81820157383	-2.04288258654	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-2.76755557311	-2.08423456458	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.150957861525	-3.45757445692	-1.41331420865	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.657057349832	-3.44548720736	-1.38173582879	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.20069741463	-3.38137948483	-1.36657383208	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.74576141821	-3.29025553996	-1.36339336623	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.19711962339	-1.36775957896	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.21701563184	-3.96955725721	-0.713870038031	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.744707036017	-3.93168885891	-0.681122517354	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.29422427683	-3.82675521033	-0.642762485558	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.83074545384	-3.6840242332	-0.603274702272	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-3.53276384926	-0.567143927126	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.245675669154	-4.19865805247	-0.0719994100658	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.785823022551	-4.15457987641	-0.0379795143655	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.34329367689	-4.04274237654	0.00195922454075	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.87908391008	-3.88385541358	0.0443670698256	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.69862884824	0.0857942846615	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.245675669154	-4.19865805247	-0.0719994100658	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.785823022551	-4.15457987641	-0.0379795143655	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.34329367689	-4.04274237654	0.00195922454075	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.87908391008	-3.88385541358	0.0443670698256	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.69862884824	0.0857942846615	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.225761318351	-4.05741834213	0.653368868212	106
