Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.12274818375	1.47787416379	-0.20603112828	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.372379163356	1.35350773826	-0.292406765117	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.914553481491	1.31264709249	-0.411646714344	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.47821901294	1.29320180255	-0.52280977039	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.23308144451	-0.584954727682	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.135994366048	1.42574207719	-0.555859672973	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.354706988162	1.26982311971	-0.647102630491	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.902276175641	1.1756352853	-0.787239699759	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.4733531925	1.11041286966	-0.907960776968	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.04139016851	-0.940955758305	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.15135256815	1.31552508017	-1.00938202346	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.341002694269	1.13089848465	-1.08757106359	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.908669040264	0.992965199829	-1.20550689546	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.49422817978	0.882551681689	-1.30426369506	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.780484386228	-1.32491563837	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.173330402374	1.17358212029	-1.46056484358	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.331961474408	0.963015834859	-1.51580240249	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.922615368715	0.781237462395	-1.60778545612	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.52022265288	0.62614783733	-1.68023779784	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.495647794095	-1.67688322098	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.206435481038	1.02627214516	-1.80337479716	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.328278521307	0.792457172085	-1.83378698526	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.932998454347	0.5570526993	-1.9354125364	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.53071528995	0.357730935293	-2.00440235844	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.23216408855	-1.93690735923	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.206435481038	1.02627214516	-1.80337479716	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.328278521307	0.792457172085	-1.83378698526	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.932998454347	0.5570526993	-1.9354125364	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.53071528995	0.357730935293	-2.00440235844	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.23216408855	-1.93690735923	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.23089718794	0.841526363971	-2.08553301921	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.322856672846	0.6188549135	-2.09560091213	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.920794673966	0.389402659797	-2.18935977844	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.50925574853	0.201395746541	-2.25099074405	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.10306031741	-2.16467493485	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.23440037885	0.599491027245	-2.38914603066	36
