Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.35551162092	0.862869945761	-1.81615256438	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.954683885388	0.609619520981	-1.90618781798	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.54317699019	0.405184892432	-1.95002050415	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.297629298206	-1.83903412131	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.200892695711	0.92646668789	-2.07136640896	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.352977772732	0.680587286358	-2.0739679226	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.943876798874	0.433421750859	-2.14961354773	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.52125895906	0.245046341333	-2.18171354905	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.175537317715	-2.05367819126	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.204706440889	0.674591122202	-2.37210764653	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.338572106686	0.461598788898	-2.37928700686	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.903340214374	0.271417468485	-2.42781903217	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.47060494126	0.139148160173	-2.45388500307	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.0998918631739	-2.39366620023	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.205083721172	0.407510477676	-2.64299105292	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.316031736052	0.229690716586	-2.66966633096	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.858778575087	0.103956353228	-2.70076481089	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.42353424378	0.0329323818056	-2.73183871784	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.0192437965256	-2.75844027693	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.217898154307	0.171489000375	-2.83625272346	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.2890937741	0.0086493326266	-2.88266240867	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.835896324213	-0.0886119155423	-2.9284114235	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.41236617364	-0.128158960918	-2.98087854496	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.117856020286	-3.04744255008	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.217898154307	0.171489000375	-2.83625272346	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.2890937741	0.0086493326266	-2.88266240867	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.835896324213	-0.0886119155423	-2.9284114235	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.41236617364	-0.128158960918	-2.98087854496	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.117856020286	-3.04744255008	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.261890181577	-0.561815195289	-3.11084002412	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.238010925073	-0.700150350821	-3.15726831416	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.826187187051	-0.76998546723	-3.2274858431	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.442667044	-0.776138360613	-3.29249559309	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.723426847067	-3.3233005463	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.268827721214	-1.52064601499	-3.19615993082	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.235706124284	-1.61995495578	-3.21778516824	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.840535595482	-1.66335985809	-3.26714469736	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.47343498616	-1.65451826759	-3.3044914925	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.59708772995	-3.29007852799	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.246367039021	-2.48917467165	-3.09631846119	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.271749520307	-2.5525637843	-3.08857126926	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.881094534521	-2.57104742972	-3.10429544621	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.51412213412	-2.55277283384	-3.10836153901	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-2.50588722257	-3.06564009463	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.202164400804	-3.25157237819	-2.81542163288	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.335711261716	-3.29977613844	-2.7939849156	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.950016989183	-3.29536052373	-2.79584554959	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.57418062186	-3.26037621135	-2.79560102843	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.21687387857	-2.7678488457	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.202164400804	-3.25157237819	-2.81542163288	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.335711261716	-3.29977613844	-2.7939849156	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.950016989183	-3.29536052373	-2.79584554959	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.57418062186	-3.26037621135	-2.79560102843	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.21687387857	-2.7678488457	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.149652926517	-3.8306251068	-2.31478683822	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.407071758796	-3.85991346621	-2.29137442126	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.02718734227	-3.818823584	-2.287220557	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.64347237738	-3.74533246742	-2.28667202659	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.67741712375	-2.27407561115	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	0.0948478667761	-4.44343223476	-1.57067750357	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.479240323609	-4.43390897577	-1.54264016255	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.10389965686	-4.34319435196	-1.51678542971	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.71693037569	-4.21784338797	-1.49149583549	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-4.10441110841	-1.46515391032	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	0.0542398127628	-4.94239416795	-0.750260692212	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.533185712426	-4.89756116678	-0.723654966405	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.16414387372	-4.76410767766	-0.682123860302	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.77933231163	-4.5905074278	-0.636817374088	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-4.42523414441	-0.598885507945	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	0.0443193556587	-5.17991131225	-0.0207034674241	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.549876681518	-5.12666853894	-0.0102916597962	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.19190993363	-4.9771984111	0.0191804586274	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.81545588002	-4.77592304168	0.0506184386967	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.56726454361	0.0669278312616	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	0.0443193556587	-5.17991131225	-0.0207034674241	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.549876681518	-5.12666853894	-0.0102916597962	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.19190993363	-4.9771984111	0.0191804586274	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.81545588002	-4.77592304168	0.0506184386967	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.56726454361	0.0669278312616	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	0.0556096370191	-5.04027863684	0.779456515676	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.543677085591	-4.99172505058	0.763992471315	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.1921176103	-4.84111451706	0.754192801407	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.81866128132	-4.63308264504	0.739665184723	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-4.41226504328	0.710017300035	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	0.0634633178939	-4.59064649394	1.68859718288	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.540648820621	-4.53927554156	1.65629489776	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.18307723478	-4.38723061244	1.61648860489	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.80063148681	-4.18557790566	1.56626417077	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.98538362028	1.50270746195	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	0.0645349825318	-3.97309739554	2.52294027589	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.53635420064	-3.92622853518	2.47611984886	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.16840953549	-3.78504802755	2.41457562703	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.77557867333	-3.60283299281	2.33721280193	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-3.43286055109	2.2429365651	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	0.0554792151815	-3.32971385364	3.09870753644	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.526355539682	-3.30949255473	3.03297155392	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.15173524082	-3.20406809267	2.9569616258	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.75771501775	-3.05427207573	2.85930848328	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.90093611219	2.72864285758	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	0.0554792151815	-3.32971385364	3.09870753644	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.526355539682	-3.30949255473	3.03297155392	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.15173524082	-3.20406809267	2.9569616258	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.75771501775	-3.05427207573	2.85930848328	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.90093611219	2.72864285758	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	0.00558767208222	-2.52875076192	3.37965991908	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.548024327262	-2.53450677497	3.31195285525	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.15730455233	-2.4600938442	3.24114006664	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.75343341028	-2.34097922685	3.1465223667	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-2.21263018017	3.00740056887	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.0699194280918	-1.54217918993	3.42460808663	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.600757854816	-1.55742763925	3.37692348656	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.1798723811	-1.50759772721	3.3180512082	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.74995911275	-1.42927632715	3.24103548312	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.35905031242	3.13892054284	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.108571595862	-0.544668243303	3.2701512578	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.620497413266	-0.559677932072	3.25089376238	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.17572802165	-0.532346333733	3.21613649316	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.72978874944	-0.489445283796	3.16890181417	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.457746617773	3.11221208942	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0478983417515	0.289112972332	2.95288865126	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.543184293532	0.277319562059	2.95687399728	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.10116076846	0.279893744177	2.9638373642	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.6754189446	0.308231996018	2.95617534147	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.373730794917	2.91628451854	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0478983417515	0.289112972332	2.95288865126	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.543184293532	0.277319562059	2.95687399728	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.10116076846	0.279893744177	2.9638373642	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.6754189446	0.308231996018	2.95617534147	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.373730794917	2.91628451854	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	0.00857714948465	0.624704007203	2.67456133874	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.497120878396	0.623517275616	2.67751046793	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.05698288702	0.661445597932	2.68795236584	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.63625774891	0.727886748005	2.68332916577	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.812238499685	2.64108300099	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	0.0525741089597	0.951915554931	2.2644258854	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.483738694072	0.950101411874	2.26257278544	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.04044531451	1.02392076897	2.26736394608	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.60714488381	1.10934481226	2.26459225138	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.14234472779	2.24005058538	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	0.0808419929475	1.22929540962	1.8149564431	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.474808252529	1.22225247082	1.80475231234	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.02806526573	1.31140136165	1.79751272142	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.5833530137	1.39942499988	1.79176257563	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.38900630328	1.78602678028	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0901302577215	1.41539136536	1.41862716374	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.442100065735	1.40515095243	1.39674041119	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-0.99635995545	1.46796948034	1.37383930835	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.56015480301	1.54494612197	1.35663811582	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.5771800502	1.35185109422	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0901302577215	1.41539136536	1.41862716374	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.442100065735	1.40515095243	1.39674041119	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-0.99635995545	1.46796948034	1.37383930835	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.56015480301	1.54494612197	1.35663811582	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.5771800502	1.35185109422	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.0882892057674	1.48776388759	1.08873672419	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.416841502703	1.46364667573	1.05082572822	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-0.97062366598	1.50018917808	1.0047391584	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.54220588451	1.5673471251	0.961366162759	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	1.63507624728	0.931595889314	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.0862171722695	1.54126007367	0.62072494083	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.404683826266	1.48605136091	0.569006780662	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-0.952991512305	1.50532325723	0.508100903165	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.52222735992	1.55162529483	0.446327296441	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	1.57750700592	0.392005948594	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.0866463367663	1.57134230853	0.152343067078	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.398532259203	1.47775215832	0.0867807778263	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-0.939026278388	1.47467810421	0.00698293845757	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.50155432569	1.49074435528	-0.0718573633005	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.45457512056	-0.134547039721	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.0923088787961	1.57347297709	-0.178657643659	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.391292024291	1.44413621832	-0.260355070991	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.924290748191	1.39956010548	-0.375556339908	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.4815218783	1.37766803058	-0.476566696637	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.31638338564	-0.515691387407	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	5.07095658627	2.54344836908	0.316258981467	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.40099109808	2.79344453117	0.329900350482	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.69739798149	3.06784876294	0.325525257109	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.98434839396	3.25862261849	0.286988730982	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.28601349292	3.2577276519	0.198145801732	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	5.06961856622	2.52630276062	0.0888257155287	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.41451352972	2.79133061363	0.0655562975266	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.72338694593	3.06084254964	0.0226413486082	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	3.01850002917	3.23837601007	-0.0434594697015	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.32211399373	3.2274684363	-0.136286495877	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	5.04920592434	2.4962843958	-0.213473550931	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.4072966107	2.75640405676	-0.26206674006	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.72369118021	3.01894394996	-0.328522569509	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	3.03227449675	3.17577757576	-0.413813174182	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.3669314242	3.11877843451	-0.518910688982	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	5.02500166739	2.45580413517	-0.508122566021	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.3956775798	2.69837797374	-0.580130897567	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.71957003513	2.94105170381	-0.673193532405	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	3.04069683763	3.0683452659	-0.780391994023	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.40307579153	2.96477860056	-0.894807805908	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	5.01228880213	2.40727283932	-0.712605077851	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.39599367577	2.62696547777	-0.815798310289	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.73228286151	2.82606455109	-0.956598575246	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	3.05879209277	2.91359703082	-1.09951554079	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.41315710294	2.7985898885	-1.20905887498	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.28601349292	3.2577276519	0.198145801732	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.69426590713	2.97109576002	0.0886841515326	227
