Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0749453186642	2.18240548532	-0.252746132094	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.540686696465	2.01187435808	-0.320404060203	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.02694272761	1.95470032596	-0.410761871542	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52791872461	1.93270731785	-0.465895560014	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.86771926266	-0.427881119526	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	-0.0699597820163	2.12320437498	-0.588523035103	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.541605586701	1.90289345179	-0.666661581962	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-1.02833563203	1.7772704	-0.772208436705	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.52703231556	1.69772595425	-0.814378260487	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.6156508492	-0.702385714462	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	-0.0485662782626	2.00195343785	-1.01615256377	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.524511781271	1.73731668895	-1.07169992203	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-1.03293490764	1.55191643689	-1.14256423913	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.54709760545	1.41778165247	-1.14181443264	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.30694130648	-0.982519420143	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	-0.0160203602291	1.83995029955	-1.43704440368	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.504365391512	1.5387374518	-1.45124259483	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-1.03927418807	1.29535997211	-1.47238340322	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.57014465547	1.10886315085	-1.42870540409	19
