Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.139822640799	1.42588918821	-0.257689823503	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.365671863327	1.30143088568	-0.350179411352	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.914887575825	1.26312169666	-0.473655984094	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.48115884021	1.24690386138	-0.592833549047	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.18871962003	-0.672426113532	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.154342528758	1.37360648515	-0.603116183775	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.343308433549	1.22055759244	-0.69835332065	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.898221725652	1.13151089956	-0.845015203808	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.47408303146	1.07091444355	-0.978206366569	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.00321626143	-1.03303134226	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.169961475284	1.26191266486	-1.05071859017	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.327335522823	1.08316792476	-1.13153242247	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.902009756773	0.952271798105	-1.25799697471	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.4932541992	0.845802358456	-1.37326083217	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.740337679379	-1.42047258009	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.192141807924	1.11813296261	-1.49545040558	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.316474982591	0.917793526571	-1.55331020555	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.912941425485	0.74590388858	-1.65623319985	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.51649537847	0.593233874476	-1.74960847024	19
