Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.983661837793	-2.28367566858	-2.31504858918	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.55571183898	-2.20533971596	-2.31557160196	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.09060982947	-2.33773043404	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0150425345583	-2.35639745433	-2.4131038214	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.451427784071	-2.33192560785	-2.34470984567	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.983661837793	-2.28367566858	-2.31504858918	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.55571183898	-2.20533971596	-2.31557160196	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.09060982947	-2.33773043404	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	-0.0628235075182	-2.77632041096	-1.97091716286	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.544044719238	-2.73737056382	-1.92138703161	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.08002344581	-2.66614351688	-1.90178657401	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.63887268076	-2.56419804767	-1.91294819138	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-2.4330929337	-1.95570428502	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.162263692941	-3.2805975483	-1.366793941	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.658905054665	-3.22103720227	-1.33087526994	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.1902747117	-3.10558733436	-1.30650482812	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.73110611683	-2.95647722385	-1.30577811497	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-2.79593615	-1.34079062994	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.246979495622	-3.7063442056	-0.726489898283	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.756404010535	-3.62878407451	-0.701328495439	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.28373227349	-3.47474679757	-0.672839114632	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.81080144025	-3.28209448676	-0.656341609515	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-3.08868925407	-0.66715583374	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.280672389476	-3.89067572209	-0.175760777129	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.796936807029	-3.80646973183	-0.160900642845	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.32971276917	-3.64636158307	-0.144425196686	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.8563479441	-3.44096707869	-0.126918911812	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.22090202157	-0.108966261388	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.280672389476	-3.89067572209	-0.175760777129	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.796936807029	-3.80646973183	-0.160900642845	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.32971276917	-3.64636158307	-0.144425196686	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.8563479441	-3.44096707869	-0.126918911812	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.22090202157	-0.108966261388	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.252402318971	-3.74333864579	0.420799053292	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.777654901394	-3.65181608388	0.419253253679	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.32436937617	-3.49686177369	0.406566992285	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.86006410332	-3.29734637311	0.395636431448	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-3.07214054003	0.399357733506	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.200632235199	-3.35750783688	1.09696691521	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.738708781359	-3.25194572252	1.07523254265	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.29663529147	-3.08816089932	1.03972286583	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.83893249937	-2.89095223282	0.989778861475	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-2.68511858857	0.924741506317	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.162120555505	-2.84793539514	1.69860954446	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.703851025462	-2.73825313294	1.6530504636	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.26584988656	-2.57490183422	1.59750658096	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.81090625962	-2.39033557765	1.50634426241	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-2.21700844192	1.35392987378	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.173625697239	-2.32937342036	2.07159367688	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.696834212242	-2.24213280036	1.99872025605	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.25135253291	-2.11172745266	1.92238229471	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.79393851144	-1.96404732742	1.7961685184	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-1.8249823748	1.57366765264	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.173625697239	-2.32937342036	2.07159367688	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.696834212242	-2.24213280036	1.99872025605	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.25135253291	-2.11172745266	1.92238229471	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.79393851144	-1.96404732742	1.7961685184	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-1.8249823748	1.57366765264	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.233795407595	-1.70571210314	2.21909766688	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.726212803403	-1.65711008186	2.12903054503	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.25757784526	-1.56976281416	2.03904170272	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.78550064346	-1.47170837244	1.9083680654	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.39098482909	1.69624655855	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.279728859324	-0.940169580248	2.23211610397	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.753140453425	-0.927073947933	2.14486553127	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.25978308743	-0.875765105141	2.05262189521	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.76989493144	-0.827548622214	1.94837710389	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-0.823730069495	1.82512306539	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.26571095534	-0.138573536234	2.13010386337	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.733283659003	-0.149896991144	2.06382793306	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.23323104803	-0.127934282366	1.98544480977	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.74254188315	-0.112008344093	1.91678297166	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.141442110516	1.87967089689	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.146026598561	0.59324834437	1.9325158203	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.622308916832	0.576548195961	1.9035204687	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15318451566	0.575529697417	1.85983238394	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.6988620063	0.594472194592	1.81417300648	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.637655033336	1.77926377679	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.146026598561	0.59324834437	1.9325158203	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.622308916832	0.576548195961	1.9035204687	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15318451566	0.575529697417	1.85983238394	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.6988620063	0.594472194592	1.81417300648	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.637655033336	1.77926377679	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0732617514324	0.954217696561	1.75756331183	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.575046451996	0.952065561195	1.74365227359	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.12473841116	1.00487635232	1.71825706905	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.68042518675	1.08603452117	1.68039954654	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	1.16892451896	1.62910155438	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.0274041920324	1.3654366335	1.49209256622	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.571246403247	1.36964706745	1.48378286879	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.13024535611	1.49403747542	1.47547283093	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.67433181228	1.62772682144	1.46391360103	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.65983406955	1.44585632751	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	-0.00243235927913	1.7521031273	1.18842234564	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.573815634283	1.75708478595	1.17425900227	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.13593416237	1.92879124	1.171686112	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.66696756497	2.09568339132	1.18638271214	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	2.08622214179	1.22402784	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.00767530790899	2.03941515009	0.898871412277	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.545661008799	2.04217078793	0.865427421984	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.1080336418	2.19491581937	0.847103354694	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.64471812692	2.36603852673	0.869474422038	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.42392719233	0.958115835643	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.00767530790899	2.03941515009	0.898871412277	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.545661008799	2.04217078793	0.865427421984	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.1080336418	2.19491581937	0.847103354694	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.64471812692	2.36603852673	0.869474422038	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.42392719233	0.958115835643	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.00963111252109	2.16559513129	0.622459149894	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.518103268183	2.1446596139	0.57072573496	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.07169277757	2.25901285546	0.530708231333	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.61221230974	2.41846262482	0.532776582492	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	2.53281669086	0.607300731917	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.0109963821657	2.26686625057	0.213524462767	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.502988161515	2.19399794641	0.154398113439	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-1.03895834995	2.26864549818	0.112374824769	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.57167847867	2.39057892911	0.0960162549614	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	2.45956826241	0.113884062219	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.0139257015989	2.33193528489	-0.20167404813	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.493820651151	2.19861281374	-0.264464651809	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-1.01295266068	2.22498792163	-0.308546972139	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.53533566597	2.29223564061	-0.341635236583	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	2.28153100272	-0.371443672605	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.0205736555766	2.34950901118	-0.496877781821	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.484105699446	2.16693124418	-0.566771770013	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.996798011499	2.12921429989	-0.632707266535	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.51540290391	2.13328096034	-0.681006568171	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.07605400756	-0.697991971705	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	4.91379770772	2.94543221379	0.223777760242	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.19298673102	3.27191505492	0.162545628051	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.52735399682	3.74941968082	0.116407742322	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.86597315139	4.14367000975	0.0595113125564	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.15791784101	4.22038995996	-0.0339964517491	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	4.92538750731	2.9404695672	0.0107394420644	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.2151509944	3.27442146225	-0.0893858934194	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.55271870331	3.73355193536	-0.188290506112	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.89344090251	4.1031260973	-0.288227118272	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.19266786049	4.16840905885	-0.391448452159	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	4.91846682893	2.92886719228	-0.277755781856	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.21979931545	3.25420401304	-0.406912085342	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.54719454627	3.68030681229	-0.541233003314	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.88709182422	4.00414210391	-0.670781197756	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.22593045214	4.02267640177	-0.78561933065	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.90629958158	2.9071425495	-0.562220487097	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.22082406679	3.21269352094	-0.715589726122	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.53869031898	3.59031554526	-0.885670246207	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.87654066908	3.85665194314	-1.04511839426	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.25101744801	3.82834603531	-1.16659051721	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.90214967422	2.87181309935	-0.763167249238	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.23211762102	3.1513207996	-0.940975594162	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.55511481473	3.46420936787	-1.16485273171	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.89140218967	3.67058952855	-1.36820617617	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.26124068016	3.63057200604	-1.48444344181	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.15791784101	4.22038995996	-0.0339964517491	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.55260979235	3.91336691285	-0.153113618796	227
