Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.138805203908	1.42573522966	-0.360777830707	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.378074078801	1.29536779272	-0.455590824333	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.929888684593	1.25960853749	-0.583420013823	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.49151264711	1.2474408102	-0.706473116164	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.18784795708	-0.786957848343	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.1521299571	1.36971724706	-0.695402317189	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.355131012654	1.21268711581	-0.791865368522	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.91336873171	1.12402585964	-0.945653570648	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.48553410435	1.06439613265	-1.08479065313	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	0.994460588928	-1.13730034552	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.167571805616	1.25368625385	-1.1261635069	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.336770164837	1.07258038648	-1.20799682586	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.915048197127	0.94040183503	-1.34475324898	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.50397463514	0.832992374811	-1.46928871568	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.726193781132	-1.5144591654	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.189886050351	1.10537613653	-1.55244690246	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.322167508899	0.905902613445	-1.61304286403	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.920823358911	0.733191413595	-1.72939274111	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.52318969169	0.578161394104	-1.83559301618	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.431731412092	-1.86574017171	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.223827992197	0.952520781614	-1.87363800648	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.310499018391	0.743508805417	-1.91606115073	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.916590495129	0.526849545282	-2.04824573936	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.51953472625	0.324835047962	-2.15932926697	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.159757360212	-2.13844922817	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.223827992197	0.952520781614	-1.87363800648	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.310499018391	0.743508805417	-1.91606115073	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.916590495129	0.526849545282	-2.04824573936	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.51953472625	0.324835047962	-2.15932926697	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.159757360212	-2.13844922817	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.256731747579	0.772947776774	-2.13979715736	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.293055689572	0.583484661949	-2.17365401031	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.89496926529	0.374310809232	-2.30631451404	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.49385997888	0.178126401804	-2.41207795012	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0276316228452	-2.36524360014	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.2761548839	0.548223903466	-2.43439688018	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.264950193969	0.387642423325	-2.49171388487	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.857479294175	0.219017521797	-2.6133908633	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.45757336293	0.0634327525075	-2.70861321542	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	-0.0580283309185	-2.6865663412	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.288139661188	0.308333197155	-2.71235377202	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.238162674371	0.170379064692	-2.80046614082	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.82321856686	0.0456660048147	-2.9107602113	43
