Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.0066584012372	2.37912542091	-0.460370621936	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.493498887334	2.19282103519	-0.526302953317	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.00061179547	2.15136509263	-0.589826590336	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.51520920557	2.15219823067	-0.63389625197	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.09276108671	-0.641466657198	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.0216514993345	2.32114299321	-0.773452977264	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.475877404529	2.09020790224	-0.835953962873	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.99379129157	1.97155669092	-0.908348732716	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.51804116671	1.90289197357	-0.941772085763	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.82191636452	-0.887358820981	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.0487966634784	2.18920732107	-1.17174954307	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.447361082278	1.91970809979	-1.20645574119	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.992223248202	1.7371691065	-1.24547054336	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.53884007984	1.607716005	-1.23945695994	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.49747445905	-1.13907800126	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.0842446656124	2.01237429244	-1.55955741324	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.419385685218	1.71504124748	-1.55458295444	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.992355782917	1.4741962524	-1.55349620823	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.55968049757	1.28899218758	-1.50855427644	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	1.15858193339	-1.37201426087	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.12414627768	1.81969979523	-1.84117368166	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.403386977987	1.50992696499	-1.7971102688	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.990637013265	1.20863204163	-1.78472991328	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.56263697249	0.96904238393	-1.7306674372	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.844385350653	-1.56155766267	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.12414627768	1.81969979523	-1.84117368166	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.403386977987	1.50992696499	-1.7971102688	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.990637013265	1.20863204163	-1.78472991328	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.56263697249	0.96904238393	-1.7306674372	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.844385350653	-1.56155766267	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.159302517543	1.58418994104	-2.04876143758	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.388738813203	1.29744834908	-1.9790332067	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.971300358629	1.009339339	-1.95487295321	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.53703080277	0.788831971863	-1.90229367881	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.704895308769	-1.74730838516	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.18277425955	1.29326493386	-2.2605645175	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.362643476116	1.03854129956	-2.19701380142	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.930044694153	0.814419203839	-2.16214656284	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.49207333683	0.667209051671	-2.1192172988	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.64322124804	-2.03148050633	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.195042434104	0.99320652074	-2.45452786568	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.33714358575	0.770433129977	-2.41368823751	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.891785009954	0.619630880458	-2.38023732443	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.45444236815	0.553671960951	-2.35559223705	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.585428560225	-2.34117008601	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.196587971608	0.730296448762	-2.60859642638	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.324281761125	0.530351153889	-2.59169269955	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.881436296148	0.420733613155	-2.58283182025	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.45081569019	0.397719037305	-2.58557243342	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.457582637085	-2.60347318402	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.196587971608	0.730296448762	-2.60859642638	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.324281761125	0.530351153889	-2.59169269955	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.881436296148	0.420733613155	-2.58283182025	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.45081569019	0.397719037305	-2.58557243342	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.457582637085	-2.60347318402	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.174896000243	-0.0207370253584	-2.82935726273	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.321632008596	-0.155217455097	-2.81920095071	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.889191617254	-0.203887624073	-2.83875792709	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.47530115112	-0.179240029199	-2.86217432654	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.0937671673861	-2.86359628375	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.132554646617	-0.913166613778	-2.83843283394	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.339223051399	-0.976637186437	-2.80410586365	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.890222426604	-0.975399212931	-2.80638186354	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.47851657438	-0.919156763588	-2.81782365185	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-0.817613908738	-2.81099404681	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.0743287566493	-1.7430932813	-2.67340166621	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.382208835141	-1.74858559548	-2.61244815386	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.911976772301	-1.7144811898	-2.58853184253	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.49299574655	-1.64214181328	-2.58469296151	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-1.53292921493	-2.58397174007	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.00498317625681	-2.30661799271	-2.37184228576	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.45574330543	-2.28574023758	-2.31026853683	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.981902702449	-2.24181359106	-2.28803607698	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.55127245418	-2.16830582568	-2.29495480767	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.05868471391	-2.32083463038	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.00498317625681	-2.30661799271	-2.37184228576	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.45574330543	-2.28574023758	-2.31026853683	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.981902702449	-2.24181359106	-2.28803607698	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.55127245418	-2.16830582568	-2.29495480767	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.05868471391	-2.32083463038	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	-0.0776166981363	-2.72600951449	-1.9387635413	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.554306483934	-2.69248707703	-1.8938565731	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.08449304897	-2.6274884949	-1.88289445347	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.63901361846	-2.53300522211	-1.90149554057	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-2.41102871268	-1.94527819253	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.176152099475	-3.23817212902	-1.34430519799	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.669542080738	-3.18398050921	-1.31061661412	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.19670535798	-3.0746999617	-1.29210251384	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.73358716181	-2.93269847215	-1.29662458681	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-2.7803440262	-1.33204452269	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.258813494832	-3.67344392241	-0.709535196002	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.766302256816	-3.60056123266	-0.684143902819	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.2908830169	-3.45213183052	-0.657432647813	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.81458780889	-3.26543924458	-0.642719949807	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-3.07776700344	-0.653324327625	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.293791351279	-3.8621629808	-0.155521475518	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.80943917314	-3.78256994595	-0.138033682123	97
