Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.117403174021	1.4634066561	-0.423545063599	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.403503706145	1.32650464244	-0.516153371496	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.954202781175	1.30109325004	-0.643522274964	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50790467211	1.30052506274	-0.76599264079	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.23815266436	-0.843905335757	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.128687997165	1.40290307706	-0.746849105995	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.381470800299	1.23969631254	-0.841501042079	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.938721457171	1.15740036808	-0.992951096444	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.50308389488	1.10343868793	-1.12961063039	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.02523471634	-1.17989100521	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.142572523778	1.28270045117	-1.16047032395	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.364033116281	1.09667389244	-1.23951528099	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.939584902714	0.966967671928	-1.37313517373	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.51976656253	0.861882825125	-1.4954120024	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.749720387539	-1.54042776721	15
