Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0844459056612	2.32747737059	-0.299498265902	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.554990279263	2.14956542707	-0.365343620363	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.03680092132	2.09575807971	-0.444518913731	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.53077757913	2.07976631417	-0.488735377357	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.01530111614	-0.449704242588	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	-0.0791507816502	2.26726488554	-0.625085999578	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.55442587774	2.03660774112	-0.696001371368	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-1.03727583408	1.91368351111	-0.786691868181	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.52992007751	1.83830497468	-0.815849020963	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.75028491098	-0.702164360659	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	-0.0561357095853	2.14394460229	-1.0378051476	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.533461824144	1.86701178715	-1.07904097325	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-1.03933395757	1.67977447896	-1.13278712109	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.54963849529	1.54807856995	-1.11615721569	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.43776995237	-0.946264881633	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	-0.0212326716628	1.97733117572	-1.4425852795	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.509003882768	1.66426720513	-1.43630422609	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-1.04297240416	1.41547388995	-1.43811972374	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.5723565662	1.23058870212	-1.37682797719	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	1.10924911359	-1.18122519121	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0197263499207	1.78723926074	-1.74435596479	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.497957817904	1.451863635	-1.68963292997	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.04818828625	1.14222465075	-1.65800472742	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.58049802398	0.907336973287	-1.58502932113	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.796215267903	-1.4062646751	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0197263499207	1.78723926074	-1.74435596479	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.497957817904	1.451863635	-1.68963292997	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.04818828625	1.14222465075	-1.65800472742	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.58049802398	0.907336973287	-1.58502932113	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.796215267903	-1.4062646751	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.0505756617509	1.54070156768	-1.96470698077	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.491021584744	1.2241256964	-1.87558557528	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-1.03562284223	0.938063220369	-1.81813254278	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.55841347057	0.734193639706	-1.74623785835	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.664196454545	-1.61379149709	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.0651501389712	1.23210432216	-2.17389638127	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.470261450261	0.954273445455	-2.07842878316	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.996588411767	0.750241676107	-2.00932508774	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.51367696925	0.635604167137	-1.95172957841	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.625956071567	-1.89078653857	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.0735865998513	0.917797798376	-2.35488837596	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.442196230511	0.685184682081	-2.27362125744	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.954647423997	0.569222759295	-2.21297334644	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.47404730302	0.547211229447	-2.18018778696	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.596449291964	-2.18250772297	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.0860218626605	0.654132270528	-2.49064717446	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.413344741549	0.459737206205	-2.43662170192	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.933362308061	0.385469211262	-2.41046830299	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.46728325488	0.404657500503	-2.41029578962	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.490631288731	-2.43421297375	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.0860218626605	0.654132270528	-2.49064717446	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.413344741549	0.459737206205	-2.43662170192	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.933362308061	0.385469211262	-2.41046830299	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.46728325488	0.404657500503	-2.41029578962	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.490631288731	-2.43421297375	55
