Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.742049627109	-1.44022700047	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0148231623505	1.73271791669	-1.74669002288	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.501931718966	1.40054194116	-1.70333527638	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.04965376188	1.09382793348	-1.6814437226	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.57994813326	0.858891845012	-1.61555956337	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.742049627109	-1.44022700047	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.0448218572701	1.48972351003	-1.97483832951	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.495215611948	1.17474502354	-1.89546895157	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-1.03716800698	0.889654444793	-1.84701360215	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.55797564161	0.685352726694	-1.7802641017	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.612740822153	-1.64601227065	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.059476598664	1.18388172651	-2.19372161285	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.474300203947	0.907832391889	-2.10651136903	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.998158311627	0.703601230662	-2.0434344771	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.51341145043	0.58837332984	-1.98782813528	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.579333776434	-1.92302954178	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.0689230940097	0.872290536842	-2.38424934064	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.445469609819	0.641978477796	-2.30987983706	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.955845547045	0.525147721322	-2.25184024112	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.47373698475	0.502243021793	-2.21817436662	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.55370913358	-2.21692602735	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.0832970507845	0.612047911756	-2.52733098061	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.415007944417	0.419357712854	-2.47899166396	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.933450584442	0.343773347004	-2.45336478788	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.46643366955	0.361251169896	-2.45122549822	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.447747537218	-2.47334894083	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.0832970507845	0.612047911756	-2.52733098061	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.415007944417	0.419357712854	-2.47899166396	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.933450584442	0.343773347004	-2.45336478788	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.46643366955	0.361251169896	-2.45122549822	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.447747537218	-2.47334894083	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.117999023918	-0.103780651051	-2.73268302389	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.352785638389	-0.216970545204	-2.71989263966	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.901629540989	-0.256091289121	-2.74417986483	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.47702865101	-0.217487403141	-2.77317064935	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.097503407603	-2.77449094317	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.115218202256	-0.967665428804	-2.76261564894	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.334585245386	-1.0281184817	-2.75144016962	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.87681419524	-1.03766425446	-2.77727535607	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.46737614444	-0.983877037413	-2.80537213544	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-0.854331120905	-2.80098143487	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.0768701148883	-1.78398748032	-2.6447860634	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.365065219936	-1.81585598305	-2.62055568787	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.889896411669	-1.80856838883	-2.63124902837	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.47638348124	-1.75319973539	-2.65232460895	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-1.64082506051	-2.65924095366	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.00487029090381	-2.3571278644	-2.40685147493	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.448884016571	-2.38195293568	-2.37416062843	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.971768054747	-2.37642653205	-2.38469864849	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54295799282	-2.34073749955	-2.41852272235	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.27507468423	-2.45569003725	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.00487029090381	-2.3571278644	-2.40685147493	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.448884016571	-2.38195293568	-2.37416062843	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.971768054747	-2.37642653205	-2.38469864849	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54295799282	-2.34073749955	-2.41852272235	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.27507468423	-2.45569003725	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	-0.0794041347841	-2.82237409868	-2.00428647759	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.555995736506	-2.83486883031	-1.97271329181	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.08794139734	-2.81253796451	-1.98260864342	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.6429437476	-2.76805474192	-2.01705570374	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-2.71409240317	-2.05913764409	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.16504991225	-3.40899521525	-1.39045177362	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.666332914976	-3.39405551641	-1.35950939087	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.20424822562	-3.32697173742	-1.34664149969	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.74533508222	-3.23290984049	-1.34690712099	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.13703578783	-1.35536527566	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.232346259119	-3.91551242301	-0.699581794058	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.754953968522	-3.87506533614	-0.668375793005	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.29844696709	-3.76670613056	-0.632525849528	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.83066521354	-3.62090115083	-0.597079475217	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-3.46811674152	-0.56708418166	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.261572393019	-4.14044693085	-0.0659109699189	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.796917313683	-4.09345063165	-0.0331393656347	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.34829604925	-3.97871942371	0.00400967481471	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.87946735844	-3.81762702852	0.0434247324273	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.63154716757	0.0829943882011	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.261572393019	-4.14044693085	-0.0659109699189	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.796917313683	-4.09345063165	-0.0331393656347	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.34829604925	-3.97871942371	0.00400967481471	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.87946735844	-3.81762702852	0.0434247324273	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.63154716757	0.0829943882011	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.241382320227	-3.99882055085	0.64952377121	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.790286109626	-3.94840107329	0.680167721303	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.3558610492	-3.84070367067	0.697316758715	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.89191540495	-3.68694794365	0.703988431256	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-3.49835349288	0.703200286734	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.197685887529	-3.60955344441	1.45651672851	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.763229625917	-3.54360010123	1.48030905116	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.34435517685	-3.42736119135	1.48491969694	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.88525489597	-3.27495655264	1.45896414081	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.10050602298	1.39105785772	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.167613259364	-3.08155520573	2.17689369196	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.737896750371	-3.00636166201	2.18525490627	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.32632941933	-2.88832656712	2.177215113	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.86895300984	-2.74923359015	2.11856705384	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-2.61086640021	1.97510347051	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.188294600167	-2.52373542899	2.6324804515	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.736436370802	-2.46399970217	2.61297556898	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.31433476376	-2.37323437935	2.58459963037	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.85247692487	-2.27735979084	2.49301236308	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.20229626695	2.28387349447	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.188294600167	-2.52373542899	2.6324804515	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.736436370802	-2.46399970217	2.61297556898	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.31433476376	-2.37323437935	2.58459963037	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.85247692487	-2.27735979084	2.49301236308	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.20229626695	2.28387349447	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.268113953241	-1.8386296376	2.80672448918	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.776577471521	-1.81365804144	2.76667992933	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.31824511113	-1.76102628683	2.7220483569	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.83471651056	-1.71784036408	2.62500869414	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.72120626351	2.42773986332	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.339543181905	-1.01639858693	2.80159081545	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.81776079599	-1.02837535345	2.76370666255	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.31816238828	-1.0123641554	2.7143793897	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.8077971208	-1.01058645545	2.64417922743	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.06526371629	2.54367640627	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.337646314047	-0.18904742324	2.669961282	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.797191523093	-0.22250861481	2.65150961589	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.27764174442	-0.230285055449	2.61362584331	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.76323390331	-0.245149213728	2.57837163882	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.299873558218	2.56780867694	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.197487377551	0.511418707228	2.46471774051	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.652074831716	0.489585197909	2.47754263661	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.16023832876	0.482173942656	2.47182083226	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.69254200581	0.488920212321	2.45543360415	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.509559277757	2.43626222897	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.197487377551	0.511418707228	2.46471774051	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.652074831716	0.489585197909	2.47754263661	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.16023832876	0.482173942656	2.47182083226	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.69254200581	0.488920212321	2.45543360415	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.509559277757	2.43626222897	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.110215624209	0.855310083623	2.27863416639	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.586735734202	0.859979730268	2.29738464456	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.11755169778	0.919879656668	2.2998827806	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.66719430267	0.994664755886	2.2838598248	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	1.04398992099	2.24704702745	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.0620366732764	1.27014929584	1.97351879084	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.580633348534	1.28836140421	1.98401798604	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.12774847376	1.42209149683	1.98375801756	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.66985766378	1.54963170285	1.98288730126	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.54927415138	1.99155425297	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	-0.047858611468	1.66665895701	1.61270818278	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.589971678957	1.68842446872	1.60714978832	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.14225377855	1.86182701741	1.59561029374	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.67164750761	2.01728573266	1.60949666565	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.98521974407	1.68021587069	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.062589525499	1.95556168024	1.25953891113	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.570954729715	1.97386317281	1.23648717868	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.11249273401	2.11210377265	1.20760335971	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.64367925267	2.26109152477	1.22066855011	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.31163447416	1.32346384576	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.062589525499	1.95556168024	1.25953891113	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.570954729715	1.97386317281	1.23648717868	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.11249273401	2.11210377265	1.20760335971	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.64367925267	2.26109152477	1.22066855011	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.31163447416	1.32346384576	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	-0.0751589715016	2.08091912907	0.942109485147	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.547731857329	2.07354441146	0.905977633553	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.07364307151	2.16152898987	0.85788114822	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.6067066825	2.29045309823	0.847049863598	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	2.40589697043	0.922713614136	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	-0.0806097278951	2.18559095994	0.493595606285	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.539273956614	2.12620033711	0.45176677339	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-1.04985303124	2.17054495713	0.400273785435	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.57463623301	2.25826382542	0.373520957232	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	2.32899594739	0.40591260359	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	-0.0828446504027	2.25308461268	0.0452712191011	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.541958680066	2.1324164901	-0.00394066683835	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-1.03789396338	2.13161592449	-0.0615944877375	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.5488021791	2.16687791257	-0.0999362751783	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	2.15439745108	-0.0912120607428	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0857665947472	2.26690752714	-0.271589731848	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.552163680183	2.09277841079	-0.33893995216	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.03453721812	2.03720614204	-0.424099430389	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.53053879568	2.01864956594	-0.473339939818	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.95556752756	-0.43293325373	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	4.71080984758	2.83429042717	0.500113072464	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.03610600628	3.17266594991	0.473545497578	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.36032282076	3.61266676373	0.447427560147	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.686660769	3.97031231786	0.400856237765	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.01832032904	4.0616220615	0.312928508023	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	4.72893279512	2.83149165736	0.267336262011	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.0721227515	3.18646084818	0.204855510682	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.41542172163	3.62008112384	0.140093933726	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.75520281554	3.96617659731	0.0660876946345	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.08783914325	4.05857138151	-0.0241270431033	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	4.73492192429	2.82146917165	-0.0396669423532	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.09373400822	3.1775413603	-0.127378631147	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.45428821027	3.60443757242	-0.215304968949	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.81449308968	3.92793223921	-0.310263298656	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.17225720566	3.97379979182	-0.419070963163	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.73553229177	2.79766509341	-0.33812526108	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.10855531218	3.14100022149	-0.450106480612	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.48371500054	3.54843196879	-0.563629252471	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.86059433238	3.83900217019	-0.682797098704	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.23877628324	3.83175266058	-0.811713541356	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.73751895425	2.75352154603	-0.545267414622	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.12420219914	3.07193016699	-0.690277590415	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.51049480628	3.43476017224	-0.849739021432	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.88956928458	3.68280931688	-1.00611406211	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.25459814294	3.65687535598	-1.14186506688	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.01832032904	4.0616220615	0.312928508023	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.4518130339	3.78935418774	0.170971359647	227
