Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0865330583653	2.31831145473	-0.293120723485	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.555683355175	2.1413518984	-0.359481754703	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.03716374714	2.08718048832	-0.439826229129	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.53115053013	2.07078167991	-0.4847314942	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.00713992858	-0.444774897347	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	-0.0813822624662	2.25766899978	-0.619838408447	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.555542257913	2.02844954108	-0.691940405129	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-1.03798954188	1.90535539986	-0.784069560673	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.53043212924	1.82973679711	-0.813934082847	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.74294395382	-0.699242179418	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	-0.0585559818469	2.13440390538	-1.03406689931	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.535256273661	1.85898417314	-1.07717609771	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-1.04040551855	1.67229736107	-1.13229968956	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.55005645532	1.5406389858	-1.11652257087	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.43030456398	-0.946929637686	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	-0.0239087297821	1.96807931515	-1.44044017313	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.511406829673	1.65622738957	-1.43648349482	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-1.04427587955	1.40866453875	-1.43956688323	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.57257784691	1.22409017833	-1.3792657491	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	1.10120372395	-1.18515550315	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.016704980454	1.77825837272	-1.74359220698	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.500575353202	1.44345078537	-1.69115725884	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.04946482725	1.13511509972	-1.66092140915	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.58055064255	0.900692307034	-1.58893240833	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.787623398567	-1.41123800682	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.016704980454	1.77825837272	-1.74359220698	26
