Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.459378124927	-2.32980732695	-2.33161025215	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.97658673886	-2.32081676833	-2.34167460712	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54335332107	-2.28196362008	-2.37599108201	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.21319260567	-2.41415995853	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	-0.00977535082634	-2.30899057247	-2.36619773538	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.459378124927	-2.32980732695	-2.33161025215	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.97658673886	-2.32081676833	-2.34167460712	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54335332107	-2.28196362008	-2.37599108201	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.21319260567	-2.41415995853	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	-0.0958966975269	-2.76462552963	-1.96417155147	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.567252953946	-2.77285472335	-1.93225914957	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.09292864373	-2.7475300097	-1.94390459319	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.64329054043	-2.69974146936	-1.98052737231	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-2.640579183	-2.0235469769	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.1833888515	-3.34166791341	-1.35839454466	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.6785943488	-3.3231709402	-1.32885259704	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.2095710934	-3.25241556866	-1.31881016625	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.74564268488	-3.15440690431	-1.32362710052	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.05415005265	-1.33866324805	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.252131731198	-3.83993733288	-0.679520072346	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.768117134256	-3.79660636321	-0.650814093574	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.30414068302	-3.683986933	-0.618386814348	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.83098898973	-3.53399356372	-0.588862582484	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-3.37854077685	-0.568865745798	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.282005255074	-4.05925339711	-0.0582014919061	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.810536135083	-4.0090113781	-0.0275671382132	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.35426400773	-3.8907575905	0.00536997446048	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.87990869028	-3.7265350864	0.0401938659363	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.53838691784	0.0764885560357	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.282005255074	-4.05925339711	-0.0582014919061	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.810536135083	-4.0090113781	-0.0275671382132	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.35426400773	-3.8907575905	0.00536997446048	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.87990869028	-3.7265350864	0.0401938659363	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.53838691784	0.0764885560357	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.26132937899	-3.91814784969	0.641621312112	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.803517247528	-3.86365859772	0.670513307625	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.36155950773	-3.75317610967	0.683462466336	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.89221871953	-3.59715751318	0.688268367166	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-3.40605993589	0.692730589036	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.216219336234	-3.53612978332	1.42950836339	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.775348044805	-3.46604601641	1.45037305331	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.34915631897	-3.34653116548	1.45183567254	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.88497155244	-3.19103169776	1.42522550617	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.01299408049	1.36187183928	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.184245819595	-3.01799071807	2.13183841743	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.748630762746	-2.93899069554	2.1359308951	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.33004556317	-2.81779575679	2.12536679958	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.86795135327	-2.67455097286	2.06580679091	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-2.52940141479	1.92291152911	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.202979521859	-2.46852217403	2.57499022975	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.745967637182	-2.40530969644	2.55110562924	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.317218362	-2.31394288244	2.51893305395	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.85094228628	-2.21410867122	2.42475372933	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.12549400196	2.21484888088	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.202979521859	-2.46852217403	2.57499022975	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.745967637182	-2.40530969644	2.55110562924	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.317218362	-2.31394288244	2.51893305395	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.85094228628	-2.21410867122	2.42475372933	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.12549400196	2.21484888088	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.280531491384	-1.79349597896	2.74372356502	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.784651385277	-1.76580246171	2.69978808307	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.32035754245	-1.71530653579	2.64989329645	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.83291562832	-1.66937021464	2.54878931081	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.65535551167	2.35122623182	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.349411129002	-0.984629776438	2.73865778437	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.824064897928	-0.994728686562	2.69719856668	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.31961315746	-0.979860995882	2.64382153827	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.8061361594	-0.975869166688	2.57014498106	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.01859566127	2.46778717698	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.345220361638	-0.168548691686	2.61160256464	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.80220464726	-0.201007229344	2.59006570668	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.2791312702	-0.207913289587	2.54971615188	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.76234857971	-0.220801708834	2.5120159463	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.2712073235	2.49842713598	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.203561116219	0.528122150069	2.41436758267	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.657067105402	0.506443051595	2.42511812967	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.16305794385	0.500229556208	2.41657550975	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.69329758943	0.508635977462	2.39759741274	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.530816628911	2.37704152847	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.203561116219	0.528122150069	2.41436758267	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.657067105402	0.506443051595	2.42511812967	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.16305794385	0.500229556208	2.41657550975	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.69329758943	0.508635977462	2.39759741274	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.530816628911	2.37704152847	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.11532103562	0.873635554816	2.23405886826	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.591682656132	0.878570900205	2.25136777034	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.12131789071	0.939938912993	2.2515312129	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.66917302299	1.01680871496	2.2334646007	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	1.0682494279	2.19608333851	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.0655450531738	1.2913815249	1.93650241647	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.584763319073	1.31068943837	1.9458955582	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.13179328806	1.44748781836	1.94501447482	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.67267200967	1.57827861172	1.94328542152	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.57956376529	1.9501346535	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	-0.0498003290137	1.69159011857	1.58359266665	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.593104948613	1.71528227637	1.57674104095	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.14613184331	1.89339473395	1.56576311054	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.67481676448	2.05324159084	1.5800772171	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	2.02213694656	1.6491017023	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0636540232732	1.98449139408	1.23722405811	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.573503399141	2.00483302447	1.21194376632	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.11598126385	2.14817812141	1.18251493514	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.64662950245	2.30189357546	1.19685732936	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.35334627716	1.30289071379	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0636540232732	1.98449139408	1.23722405811	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.573503399141	2.00483302447	1.21194376632	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.11598126385	2.14817812141	1.18251493514	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.64662950245	2.30189357546	1.19685732936	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.35334627716	1.30289071379	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	-0.0762582673823	2.11242227239	0.923073108831	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.550342306153	2.10644293909	0.884394425655	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.07676106666	2.19859612027	0.834975707476	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.60904805037	2.33182590505	0.826038070532	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	2.44907638255	0.908802631057	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	-0.0820482667662	2.21942485715	0.477167112287	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.542192659668	2.16031312073	0.433522766412	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-1.05260395268	2.20722948905	0.381639429635	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.57620354683	2.29833637427	0.357232067133	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	2.37179618853	0.396015644084	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	-0.0846841124485	2.28850118664	0.030914398211	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.545180507474	2.16695347029	-0.0189089685471	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-1.04034321047	2.16735920393	-0.0751894895751	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.54971408785	2.20498087569	-0.110851017881	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	2.19508097371	-0.0988174064732	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0878258954528	2.30265329916	-0.284276703661	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.55543189736	2.12687388869	-0.351138536364	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.03681212863	2.0722662411	-0.433206641341	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.53119776945	2.05531530192	-0.479501521552	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.99250601666	-0.439043679958	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	4.70642829124	2.84828958553	0.496232376863	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.03061340581	3.19241314743	0.467153578672	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.35733660058	3.64082261325	0.440697081577	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.68659460556	4.00626591308	0.394348332047	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.01838415075	4.10149097702	0.305592776554	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	4.72545528264	2.84604473976	0.263572998486	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.06741784677	3.20625775524	0.19841977164	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.41278432715	3.64784241197	0.132736818452	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.75534571842	4.00137510288	0.0583934591372	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.08889301518	4.09743222092	-0.0327409860898	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	4.73241544355	2.83730909347	-0.0432415440386	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.0900075308	3.19807429974	-0.134055075797	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.45254960838	3.63161240562	-0.223964303126	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.81550245525	3.96142690141	-0.319957006499	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.17432685036	4.01102127741	-0.42902096639	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.73379119556	2.81461388385	-0.34167812446	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.10568036544	3.16223300966	-0.457048942457	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.48298166681	3.57478845101	-0.573339241882	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.86264893524	3.87036881316	-0.694008876873	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.24163600628	3.86706270136	-0.822517701567	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.73606496029	2.77049034807	-0.54920361653	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.12173425821	3.09310411374	-0.697339807159	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.510429725	3.46002640496	-0.85932095654	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.89236927759	3.71214834262	-1.01706796399	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.2577708329	3.69036104762	-1.15250172884	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.01838415075	4.10149097702	0.305592776554	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.45100307685	3.82989932963	0.162225065088	227
