Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.117002444817	1.45703078168	-0.426523256573	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.40415177894	1.32003181854	-0.518860738995	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.954916715175	1.2944707118	-0.646072181858	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50842768262	1.29368233122	-0.768360731115	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.23100154658	-0.845929532721	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.128238158351	1.39652872883	-0.749279163157	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.382150301521	1.23322891636	-0.843661549209	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.939520264548	1.15075631691	-0.99487408393	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.50371506443	1.09647945706	-1.13127442558	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.01776686338	-1.18122023244	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.142071075726	1.27657896304	-1.16206267473	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.364736606378	1.09045557211	-1.24081275059	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.940358639574	0.960507467619	-1.37425044544	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.52034903974	0.855120199261	-1.49639585984	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.742679316711	-1.54126909438	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.162470265898	1.12440804828	-1.56910898479	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.350647619204	0.922205150872	-1.62561590974	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.943951480502	0.749135922035	-1.7387646211	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.53625570989	0.593697819537	-1.84399629133	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.444388301151	-1.87675209288	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.193404797827	0.967242548481	-1.87465328684	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.338620265693	0.758971017738	-1.91337259322	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.936818427582	0.542053438267	-2.04297996563	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.52936117622	0.336305579599	-2.1543469775	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.161543211261	-2.13834520223	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.193404797827	0.967242548481	-1.87465328684	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.338620265693	0.758971017738	-1.91337259322	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.936818427582	0.542053438267	-2.04297996563	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.52936117622	0.336305579599	-2.1543469775	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.161543211261	-2.13834520223	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.223916856331	0.783260668147	-2.12436639364	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.321198367707	0.59771126129	-2.15682752101	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.914301803007	0.390238656707	-2.28992004433	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.50291983013	0.189857938112	-2.39787821629	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0255841892206	-2.35493628963	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.242960944577	0.556202704792	-2.3984326267	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.294038073944	0.401671253123	-2.45697576236	37
