Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0718101428348	2.16208804925	-0.248772193212	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.537508896245	1.9924845968	-0.316491743485	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.02477517354	1.93501076349	-0.407885308784	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52706139977	1.912275836	-0.464358380218	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.84688910105	-0.427316448896	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	-0.0667209933671	2.10308583878	-0.585437207073	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.538366263143	1.88402995041	-0.664096338588	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-1.02611011289	1.75822086553	-0.771028113499	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.52612366325	1.67813876867	-0.814946679377	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.59626384434	-0.704566183793	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	-0.0454792671154	1.98213574209	-1.01442701767	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.521622053171	1.71906292082	-1.07129580082	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-1.03102993127	1.53387397849	-1.14408360263	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.5463581162	1.39936687682	-1.14556870371	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.28833957755	-0.988529384626	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	-0.0132206974605	1.82077415617	-1.43683997563	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.501985124261	1.52118962163	-1.45316853958	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-1.03780371543	1.27830341589	-1.4768524226	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.56961929806	1.09149863148	-1.43566297413	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.960158360942	-1.25737154364	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0249189822169	1.64053747798	-1.75377443156	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.494164334346	1.31401616645	-1.72479296429	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.04470055211	1.00784249129	-1.7191352198	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.57776174827	0.77007250368	-1.66466801158	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.648762254801	-1.48925815308	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0249189822169	1.64053747798	-1.75377443156	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.494164334346	1.31401616645	-1.72479296429	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.04470055211	1.00784249129	-1.7191352198	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.57776174827	0.77007250368	-1.66466801158	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.648762254801	-1.48925815308	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.053922688529	1.40564314303	-1.99163475162	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.488056891434	1.09369802086	-1.92633059651	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-1.03199653512	0.806100774961	-1.89285740003	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.55510194652	0.597734846504	-1.83392200329	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.523483676671	-1.69223124738	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.0684067585523	1.10681795177	-2.22411177921	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.466453695684	0.832632084392	-2.15006630787	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.991660171566	0.624371997379	-2.09719889499	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.50927820863	0.504549403376	-2.04502202357	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.495676015031	-1.97304817663	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.0785919582701	0.801160794646	-2.42855709439	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.436240381924	0.571957050478	-2.36601625768	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.947697539536	0.450686990479	-2.31274892097	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.46832698531	0.422947913577	-2.27882656843	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.474337118701	-2.27432068422	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.0946990536662	0.545770562119	-2.58232227719	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.404302584984	0.352811612558	-2.54419660524	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.924114717106	0.273076586196	-2.52009669427	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.46028472726	0.285362116391	-2.51619413385	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.368464836504	-2.53866051354	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.0946990536662	0.545770562119	-2.58232227719	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.404302584984	0.352811612558	-2.54419660524	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.924114717106	0.273076586196	-2.52009669427	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.46028472726	0.285362116391	-2.51619413385	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.368464836504	-2.53866051354	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.13563553063	-0.166310680863	-2.80305261303	56
