Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.503285675428	-2.25377800533	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.090190244574	0.57005835144	-2.56353546738	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.408590459986	0.376935821465	-2.52156576765	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.92789257922	0.298726229883	-2.49659926283	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.4627908477	0.313020609553	-2.49302473363	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.397409993336	-2.51523096074	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.090190244574	0.57005835144	-2.56353546738	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.408590459986	0.376935821465	-2.52156576765	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.92789257922	0.298726229883	-2.49659926283	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.4627908477	0.313020609553	-2.49302473363	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.397409993336	-2.51523096074	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.129096020104	-0.143596414485	-2.77925789003	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.343585566746	-0.259951881958	-2.77071633111	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.89502239467	-0.30258967738	-2.79548843129	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.47354375413	-0.268159366653	-2.82329186472	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.153310515677	-2.8238443055	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.130632985213	-1.01422990335	-2.8145077962	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.322386735083	-1.07924314526	-2.80732041241	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.869701877208	-1.09420347907	-2.83589367268	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.46505248195	-1.04546333788	-2.86374969182	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-0.919375154766	-2.85441058468	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.0966599114198	-1.84414062693	-2.70087859677	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.350169922676	-1.88144171828	-2.68098856828	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.882848850311	-1.88095574851	-2.69558202974	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.47575998733	-1.83113884402	-2.71667385528	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-1.7204471312	-2.71627891902	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0290355702418	-2.43562709698	-2.46996370259	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.432111087203	-2.46705135087	-2.44133135541	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.965381137458	-2.46768705902	-2.45232054525	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54410922642	-2.43743342497	-2.48433999543	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.37618965225	-2.51879842924	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0290355702418	-2.43562709698	-2.46996370259	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.432111087203	-2.46705135087	-2.44133135541	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.965381137458	-2.46768705902	-2.45232054525	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54410922642	-2.43743342497	-2.48433999543	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.37618965225	-2.51879842924	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	-0.0511513588721	-2.91717489293	-2.06698002418	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.53741381108	-2.93677637882	-2.03747420411	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.08149686269	-2.9201191647	-2.04372334429	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.64479567708	-2.88124798356	-2.0732419624	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-2.83420756843	-2.11354457614	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.132748272261	-3.51772676506	-1.43972127461	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.645132714263	-3.50941723384	-1.40782409604	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.19645444203	-3.44922853919	-1.38993269328	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.74676919756	-3.36166172558	-1.38265636041	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.27121783744	-1.3826043915	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.19694025927	-4.03582210308	-0.729691844648	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.731100741162	-4.00156577945	-0.695427639282	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.28866378766	-3.90102250989	-0.654368064787	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.8309921718	-3.76188043785	-0.610584358414	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-3.61182770675	-0.568147757416	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.224912409242	-4.27000029672	-0.07839612506	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.771150836187	-4.22981387921	-0.0433314419441	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.33653481176	-4.12150840418	-0.000448931392026	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.87842698376	-3.9651099072	0.0449728745935	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.78064442384	0.0876554440099	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.224912409242	-4.27000029672	-0.07839612506	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.771150836187	-4.22981387921	-0.0433314419441	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.33653481176	-4.12150840418	-0.000448931392026	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.87842698376	-3.9651099072	0.0449728745935	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.78064442384	0.0876554440099	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.205350448603	-4.12991896053	0.657872398669	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.764278520206	-4.0875836772	0.689897765026	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.34311935235	-3.98457936732	0.712944505871	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.88980248119	-3.83388157733	0.721839137887	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-3.6484658537	0.71140817776	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.163409388552	-3.73122773948	1.49187804929	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.738630330247	-3.67406691529	1.51913986398	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.33220420772	-3.56299058577	1.52875156272	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.88305861319	-3.41478599878	1.50309552795	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.24624040221	1.42455414215	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.135938255827	-3.18815593882	2.23937579922	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.715400208949	-3.12212151817	2.25368949173	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.3160283116	-3.00992841506	2.24977782537	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.86807913877	-2.8764335573	2.19161566455	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-2.74649387271	2.04317787366	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.159786077165	-2.61493286379	2.71612062087	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.715782098952	-2.56460541052	2.70284128507	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.30683059774	-2.47857921073	2.67882888007	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.85474781695	-2.38743463865	2.59027316744	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.32175206849	2.38336390874	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.159786077165	-2.61493286379	2.71612062087	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.715782098952	-2.56460541052	2.70284128507	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.30683059774	-2.47857921073	2.67882888007	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.85474781695	-2.38743463865	2.59027316744	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.32175206849	2.38336390874	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.243808681364	-1.91236964696	2.90142770816	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.758656894744	-1.89551481805	2.86723109267	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.31387660913	-1.84483408002	2.82786525631	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.84000801636	-1.80298333078	2.7361535336	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.81261846822	2.54491925904	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.320169264454	-1.07056112687	2.89651725806	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.803680826931	-1.08794496754	2.86509927704	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.31522934062	-1.07276085706	2.82047443795	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.812634039	-1.07030520615	2.75431687847	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.12587442553	2.65830073628	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.323157699819	-0.226533708215	2.756543959	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.786590801898	-0.262547715337	2.74438129966	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.27425174228	-0.271205666085	2.71050106253	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.76512746774	-0.285269184361	2.67763296468	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.337499894068	2.66850672316	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.18706386084	0.482686204314	2.5366624994	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.64312372603	0.4600250822	2.55301262199	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.1543067642	0.450985368671	2.55178976761	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.68998988549	0.456255815007	2.53897155487	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.47652517249	2.52053560238	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.18706386084	0.482686204314	2.5366624994	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.64312372603	0.4600250822	2.55301262199	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.1543067642	0.450985368671	2.55178976761	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.68998988549	0.456255815007	2.53897155487	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.47652517249	2.52053560238	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.101550367764	0.824765692269	2.34064569948	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.578178852809	0.828334024955	2.36112535802	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.10999195274	0.885089964308	2.3667034894	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.66224525239	0.956159362672	2.35394366742	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	1.00266807239	2.31940946588	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.0551556839029	1.23313029917	2.02325861894	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.573174621668	1.24910728187	2.03509286949	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.11998335854	1.37698428926	2.03549558192	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.66394847046	1.49869397944	2.03612621314	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.49616901048	2.04864422009	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	-0.042340750434	1.62134074837	1.65012651389	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.583558595153	1.63975442144	1.64657872208	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.1349809087	1.80496947244	1.63440170497	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.66577182138	1.95311580652	1.64759465292	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.9203233288	1.72015675627	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0575665085366	1.90295776322	1.28687464043	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.564778335807	1.91768501215	1.26724648147	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.10568453033	2.04734664273	1.23965751837	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.63838758682	2.1886809851	1.2504244476	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.23842636936	1.34586396566	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0575665085366	1.90295776322	1.28687464043	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.564778335807	1.91768501215	1.26724648147	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.10568453033	2.04734664273	1.23965751837	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.63838758682	2.1886809851	1.2504244476	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.23842636936	1.34586396566	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	-0.06967670085	2.02389578515	0.964956810335	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.541132637775	2.01402239707	0.932625252021	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.06727901848	2.09507207653	0.886855450776	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.60238925484	2.2169755812	0.872716865641	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	2.32966366873	0.935278955658	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	-0.0741560403219	2.12376543856	0.513152382983	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.53197185748	2.06391490386	0.474127794695	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-1.04405190008	2.104115285	0.423320800265	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.57162321352	2.18628677147	0.392699618813	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	2.25234955275	0.414232469458	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	-0.0753488416398	2.18766264743	0.0623983586206	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.53387180263	2.06860702372	0.0143840862823	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-1.03241428531	2.06605344531	-0.0452984008228	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.54679558724	2.09741477313	-0.0878785045543	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	2.0801038681	-0.0845856267719	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0775994194914	2.20068333578	-0.256368262507	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.543408280932	2.02934324781	-0.323975896428	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.0287772843	1.97246373461	-0.413354120146	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.5286125004	1.95115980342	-0.467268716134	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.88654646147	-0.428485466866	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	4.72810095547	2.81653632297	0.494133160715	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.05311896243	3.14480437672	0.471533317627	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.37161465494	3.56724226865	0.445816636812	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.69226921719	3.9078684585	0.39873074396	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.02376383337	3.99070140604	0.312023264763	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	4.74476347053	2.81348669446	0.260920030033	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.0878448595	3.15835015582	0.202752200145	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.42582462272	3.57474190076	0.139284396245	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.760013466	3.90420846682	0.0655981129982	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.09172209514	3.98829639152	-0.0232251549323	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	4.7489314045	2.80289273669	-0.0467134127137	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.10764025453	3.14888655269	-0.129600075924	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.46345925812	3.55960276604	-0.214869700073	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.81853141781	3.86752037552	-0.308397172682	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.17499973613	3.9051183799	-0.416057381273	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.74790360095	2.77861084943	-0.345745030479	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.1207318645	3.11203458588	-0.452518803883	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.49169193721	3.50459629675	-0.562196715424	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.86398498686	3.78081651036	-0.678943375178	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.24081218121	3.76521575506	-0.806923393219	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.74897890348	2.73449743246	-0.553152686217	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.13534640639	3.04341527394	-0.692999277032	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.51769603606	3.39249392515	-0.848247713088	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.89253608738	3.62710919712	-1.00172875659	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.25637485523	3.59263690089	-1.13627316973	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.02376383337	3.99070140604	0.312023264763	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.45920396624	3.71700409529	0.173447599075	227
