Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.0330741922945	1.74257033813	-0.177945776676	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.438037072882	1.59935193142	-0.252572753322	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.954457822383	1.54563084969	-0.361576245977	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.49483611262	1.51809881875	-0.447122351462	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.45344756437	-0.451377166602	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.0438659548424	1.68621831691	-0.529348308802	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.430953609276	1.50327771417	-0.61591771731	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.950373750979	1.38817500874	-0.744440698722	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.4922850372	1.30958446687	-0.830225617919	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.23618035481	-0.788580839782	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.0632552022621	1.5722434544	-0.982365012172	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.418377993946	1.35381692547	-1.05772097446	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.960747796943	1.1881894398	-1.1622926128	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.51699535659	1.0589302113	-1.22076089146	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.949608453888	-1.15780677467	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.090021088978	1.42547007988	-1.43221291629	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.408509380314	1.17397190004	-1.481924154	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.978626024807	0.957166602795	-1.55428510491	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.54851805946	0.778781703335	-1.57960411351	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.642544716852	-1.4881895243	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.122942769415	1.27072252264	-1.77410905065	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.409546921805	0.986744972595	-1.79246888516	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.997054499098	0.706598957639	-1.85957129173	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.56640413449	0.48178459426	-1.86763122552	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.363801998944	-1.70886364172	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.122942769415	1.27072252264	-1.77410905065	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.409546921805	0.986744972595	-1.79246888516	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.997054499098	0.706598957639	-1.85957129173	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.56640413449	0.48178459426	-1.86763122552	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.363801998944	-1.70886364172	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.146046844979	1.06935528423	-2.04845045932	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.408260943274	0.792767906057	-2.03541005511	32
