Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.017514427157	2.38990847292	-0.408773457135	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.510657464229	2.20165543805	-0.471104885317	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.00949851119	2.15583964119	-0.535701163115	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.51742390934	2.15140592143	-0.577195200604	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.0872991179	-0.570219907861	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	-0.00573945158844	2.33302457834	-0.724849641441	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.498573596915	2.0964196871	-0.784955306917	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-1.00485972591	1.97483198488	-0.857995452102	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.51879536357	1.90317471513	-0.886453393331	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.81636112132	-0.812812446941	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.0210491424944	2.20440321012	-1.12691980734	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.470432074958	1.92535820164	-1.1575370169	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-1.00433181257	1.73688865177	-1.19538446508	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.54086881396	1.60486716146	-1.18041918647	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.49516633169	-1.05259821562	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.0577037069387	2.03089980828	-1.51928760161	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.441328104278	1.72071891942	-1.5065939873	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-1.00563612092	1.4703820585	-1.49974037554	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.56429382518	1.28290256798	-1.44256162459	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	1.16129379028	-1.2788925927	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0990765935915	1.83936981286	-1.80625667103	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.426356890795	1.5147497782	-1.74987019019	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.00649400071	1.20368462175	-1.72293535699	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.56971996188	0.963700242228	-1.65634975229	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.852322538367	-1.48101095694	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0990765935915	1.83936981286	-1.80625667103	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.426356890795	1.5147497782	-1.74987019019	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.00649400071	1.20368462175	-1.72293535699	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.56971996188	0.963700242228	-1.65634975229	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.852322538367	-1.48101095694	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.1333591019	1.60060813507	-2.01657275059	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.415049174584	1.2981548501	-1.93075292378	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.989290081871	1.00475372774	-1.88635065387	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.54419088016	0.788444366421	-1.82216005104	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.717266364572	-1.67697522544	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.153824438015	1.30340705081	-2.22587561459	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.391429630654	1.0336392316	-2.14192431594	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.947883725806	0.811336032823	-2.08613511111	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.49728318516	0.674637024449	-2.03349147621	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.661681776452	-1.95897688731	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.163915143208	0.997207076635	-2.41346911216	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.366041277322	0.762174827233	-2.349642582	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.907938722486	0.619476600698	-2.29813365635	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.4575570681	0.569079741323	-2.26629374512	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.610951593403	-2.26147425824	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.167073758751	0.731448729086	-2.55865709245	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.349427132909	0.524733541535	-2.5201659373	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.895118861875	0.425220495077	-2.49819121719	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.45357272022	0.418574042057	-2.49651657508	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.490458634819	-2.51892565391	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.167073758751	0.731448729086	-2.55865709245	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.349427132909	0.524733541535	-2.5201659373	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.895118861875	0.425220495077	-2.49819121719	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.45357272022	0.418574042057	-2.49651657508	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.490458634819	-2.51892565391	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.156614252517	-0.0135624190092	-2.76339587736	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.331981304017	-0.143726611819	-2.74350433518	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.893589702918	-0.186173337163	-2.760663983	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.47611942112	-0.151783361009	-2.78528046827	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.0514374493266	-2.78775943848	60
