Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0432781333868	2.38040566457	-0.364768435108	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.529011032576	2.1939914124	-0.426507813791	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.0202825114	2.14501546086	-0.495369459505	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52168726787	2.13580199768	-0.536985074679	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.06867521053	-0.516986361745	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	-0.034285416087	2.32338854262	-0.683688013187	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.521680747449	2.08553989182	-0.74498102924	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-1.01755163104	1.96322601755	-0.822998622392	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.52186256185	1.88991613684	-0.85034210735	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.79907946671	-0.759612798825	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	-0.00874190784447	2.19754738321	-1.08898380027	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.494969684446	1.91461616537	-1.11930839909	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-1.01765742661	1.72412489823	-1.16118572938	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.54376738812	1.59152431791	-1.14291519139	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.48226516053	-0.992796185368	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.0279006278966	2.02716378694	-1.48535978188	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.46614749529	1.71088978189	-1.46935015637	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-1.01975019855	1.45653446666	-1.46278443449	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.56809632037	1.26877773003	-1.40030112457	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	1.1522994608	-1.21653873493	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0701904276922	1.83651935441	-1.77751994354	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.452483831705	1.5040302902	-1.71496653414	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.02298024726	1.18927708659	-1.68064839175	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.57554393226	0.949827562365	-1.60809670463	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.843249536294	-1.43084266106	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0701904276922	1.83651935441	-1.77751994354	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.452483831705	1.5040302902	-1.71496653414	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.02298024726	1.18927708659	-1.68064839175	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.57554393226	0.949827562365	-1.60809670463	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.843249536294	-1.43084266106	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.10379542915	1.59450831839	-1.99083093472	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.443473982506	1.28334609051	-1.89689793764	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-1.00784718161	0.990170888439	-1.84066136586	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.55099264003	0.777863726856	-1.77058823893	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.709305620448	-1.63514557639	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.121701043858	1.29174909686	-2.19832225777	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.421165316124	1.0144740569	-2.10298228479	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.966511615578	0.798137181599	-2.0359786006	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.50352018289	0.670582665354	-1.97915793985	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.659654702575	-1.91436703717	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.130428518159	0.980673514338	-2.38098752347	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.394877313473	0.741103546291	-2.30354874331	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.924979380328	0.608860556551	-2.24405026142	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.46265367498	0.571539890505	-2.21028051027	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.616736893538	-2.21002792232	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.136499098401	0.713713395351	-2.51982034259	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.373929455468	0.506923915589	-2.46892648094	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.909256307031	0.418025603771	-2.44232651378	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.45792023048	0.424290914955	-2.44043065307	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.502992304198	-2.4636491108	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.136499098401	0.713713395351	-2.51982034259	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.373929455468	0.506923915589	-2.46892648094	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.909256307031	0.418025603771	-2.44232651378	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.45792023048	0.424290914955	-2.44043065307	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.502992304198	-2.4636491108	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.139456672711	-0.02313604081	-2.7152008216	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.342275966347	-0.146679349419	-2.69249290578	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.898525591792	-0.184919096946	-2.71101916254	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.47751798706	-0.144764694706	-2.73819118539	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.0331255540111	-2.74142056781	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.112859735564	-0.889444684739	-2.72783983798	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.34299807154	-0.946866978912	-2.70085675009	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.884599976169	-0.94500579324	-2.71295070555	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.47123160635	-0.883886726115	-2.73379925631	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-0.763535375931	-2.73307995433	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.0590072327453	-1.69405409965	-2.58495304081	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.382790210639	-1.70781929037	-2.54337694349	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.901142035969	-1.68210240022	-2.53587927157	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.47999264752	-1.61500114796	-2.54571400957	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-1.50461325233	-2.55613514204	70
