Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.11997120875	1.48153469671	-0.410335887624	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.399871586862	1.34531218594	-0.50393234105	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.950425686873	1.31973804246	-0.631786423152	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50522914126	1.31915712015	-0.754811902037	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.25791427292	-0.833922545818	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.131540685758	1.42128753919	-0.736096005033	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.377677796997	1.25870040789	-0.831707385189	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.934606296009	1.17653261428	-0.984008497211	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.49999098429	1.1231998746	-1.12157829463	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.04711790512	-1.172995731	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.145683809858	1.300516895	-1.15345849013	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.360108201365	1.11502555273	-1.23359749338	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.935593715747	0.985887412334	-1.3679414254	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.51692687548	0.881599600164	-1.49072279017	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.770659242563	-1.53617409167	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.166476915301	1.14691118949	-1.56529860705	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.345938781303	0.945084903542	-1.6232383909	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.93967817219	0.772959786674	-1.736720538	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.53355292297	0.618638781464	-1.84153468736	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.470224830491	-1.87347047799	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.197996336334	0.988158848017	-1.87449161996	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.333945518147	0.779675743439	-1.91426580304	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.933149891441	0.562907087347	-2.04348116529	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.52738523493	0.358599903122	-2.1533032849	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.187501214149	-2.13489774009	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.197996336334	0.988158848017	-1.87449161996	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.333945518147	0.779675743439	-1.91426580304	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.933149891441	0.562907087347	-2.04348116529	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.52738523493	0.358599903122	-2.1533032849	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.187501214149	-2.13489774009	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.229350270206	0.802072419372	-2.12755978125	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.316116822929	0.615601034737	-2.16020862299	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.910579265934	0.407373045364	-2.2920249777	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.50105921583	0.208264008548	-2.39782701635	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0491494815838	-2.35243290992	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.249341699826	0.571813574802	-2.40573324487	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.28800101381	0.415368993571	-2.46346562533	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.87355182713	0.248907174893	-2.58778556734	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.46533463854	0.0920703016472	-2.68518267723	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	-0.0354994432852	-2.66214656135	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.262469560681	0.329592744765	-2.66914064109	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.261253358397	0.196297072858	-2.75933819576	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.839974262137	0.0748322139626	-2.87580684099	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.43575969214	-0.0314414677981	-2.96814269273	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	-0.119163608302	-2.9859418669	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.273232788262	0.107620359722	-2.87791060014	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.247529124297	-0.0242972744877	-2.98312771995	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.827753258062	-0.127529099397	-3.10113270546	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.42788256573	-0.203731550004	-3.19947948805	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.254561061309	-3.24572199911	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.273232788262	0.107620359722	-2.87791060014	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.247529124297	-0.0242972744877	-2.98312771995	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.827753258062	-0.127529099397	-3.10113270546	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.42788256573	-0.203731550004	-3.19947948805	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.254561061309	-3.24572199911	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.264764690563	-0.624143274067	-3.20068593553	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.266483793781	-0.750199700536	-3.27156585641	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.858149079617	-0.821282177236	-3.36214430711	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.4614183869	-0.848743192602	-3.44046013802	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.843935235069	-3.47455219957	60
