Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.142242422073	1.43716869671	-0.341627607121	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.372895188179	1.30783358827	-0.43743144453	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.924506864868	1.27043735237	-0.565149799983	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.48775950361	1.25692669372	-0.688047260267	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.19924831707	-0.769388412169	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.156127061032	1.38163945503	-0.679783870502	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.349677368404	1.22546998158	-0.777069188013	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.907575983497	1.13575292387	-0.931263705614	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.4812993503	1.07580594927	-1.07076436231	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.00894672513	-1.12396809711	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.172030173429	1.26539977474	-1.11598114623	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.331189959513	1.08500426189	-1.19888349569	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.909433251305	0.952693677239	-1.3360648186	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.50001782977	0.845470889953	-1.46075393428	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.740338769223	-1.50617966204	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.19496148059	1.11657023788	-1.54798170252	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.316483532604	0.917491429575	-1.60988180931	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.915727599871	0.745301337268	-1.72638484889	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.51996117187	0.590936062551	-1.83211043277	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.44533170701	-1.86167817245	20
