Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.140841183148	1.42463776084	-0.353720953843	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.375525149483	1.29486465649	-0.448808645064	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.927449370597	1.25811815435	-0.576596729789	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.48989361062	1.24494139408	-0.699594093863	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.18587751535	-0.78030962313	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.154411873591	1.36898831629	-0.689598324374	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.352471723217	1.212498938	-0.786255958948	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.910805183629	1.1231946647	-0.940199822852	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.48377759255	1.06308217698	-1.07947852288	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	0.994168155417	-1.13214066582	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.17003712525	1.25322688143	-1.12227519252	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.334032542238	1.07256071855	-1.20439458631	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.912562021755	0.940136292258	-1.34136918086	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.50236666477	0.832542618077	-1.46601915199	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.72636871151	-1.51116467551	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.192573106903	1.10516329366	-1.55058967679	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.319385968963	0.9059379992	-1.61157937584	17
