Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0866356187064	2.27619907742	-0.274296122507	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.553205262044	2.10168278303	-0.341563833379	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.03522819886	2.04634944589	-0.425989662024	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.53075094092	2.0282225531	-0.474501249401	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.96532559181	-0.434026236465	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	-0.0816653450271	2.21563252402	-0.605084436981	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.553885878864	1.99005860235	-0.679993982558	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-1.03667017833	1.86607280057	-0.777495553011	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.53018023361	1.78931424026	-0.81142461965	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.705422043	-0.695616653787	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	-0.0593583085248	2.09298181751	-1.02509586678	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.534919248124	1.82167522042	-1.07342510507	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-1.03982924538	1.63574064247	-1.13425945643	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.54972965277	1.50359325444	-1.12318467025	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.39364822713	-0.955786495883	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	-0.0254389112514	1.92808473886	-1.43762152284	16
