Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0621637622944	2.36499386031	-0.335905341372	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.54183451971	2.18153369253	-0.398618265403	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.02816167363	2.13053435113	-0.471495131237	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52540393131	2.1182185465	-0.513920711375	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.05080898902	-0.485279778318	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	-0.0549464547999	2.30722048525	-0.657167577735	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.537585039225	2.07081586322	-0.72127459603	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-1.02671273278	1.9484537755	-0.804203137028	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.52486518236	1.87434831737	-0.831829893133	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.78271358412	-0.730031556751	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	-0.0305083828051	2.18289407798	-1.06493318877	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.512649593735	1.90038629462	-1.09766672523	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-1.02724203252	1.71037666098	-1.14413038147	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.54590600643	1.57813234881	-1.12553687893	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.46892052987	-0.963098939034	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.00559913655146	2.01435889632	-1.46425266675	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.485042563452	1.69728736342	-1.44926880674	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-1.02990250709	1.44320756046	-1.44538893944	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.57000508786	1.25642946873	-1.38190147189	19
