Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.380872605918	0.752481942618	-2.32387913386	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.916645587171	0.615063993819	-2.26740561148	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.46003124769	0.571664823477	-2.2341992955	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.615543508331	-2.23217000545	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.151477908281	0.724106541194	-2.5373026839	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.362080924181	0.516626011464	-2.49147130314	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.902380268284	0.422626968992	-2.46645023565	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.45571000117	0.423007912287	-2.46441795182	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.498667339862	-2.48755292201	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.151477908281	0.724106541194	-2.5373026839	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.362080924181	0.516626011464	-2.49147130314	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.902380268284	0.422626968992	-2.46645023565	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.45571000117	0.423007912287	-2.46441795182	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	0.498667339862	-2.48755292201	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.147737568786	-0.0168583004064	-2.7364910073	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.33729897525	-0.143858676764	-2.71449495113	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.896137091766	-0.183940448695	-2.73212100563	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.4768420041	-0.146203735841	-2.75807785933	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.0397486578421	-2.76107420072	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.117281696258	-0.888728861306	-2.74707368049	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.34173700804	-0.947327135336	-2.71743528826	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.885303122729	-0.944861599752	-2.72657342615	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.47244189952	-0.884064528052	-2.74496312983	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-0.767668193734	-2.74307943498	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.0621777716162	-1.69788469396	-2.59828332331	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.382378812722	-1.70886520265	-2.55245692955	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.902827242721	-1.68066126834	-2.54075683666	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.48213922085	-1.61204410957	-2.54713032601	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-1.50178494485	-2.55552467897	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	-0.0155067242238	-2.25070535084	-2.31935255564	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.466208179467	-2.24355871711	-2.27172449	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.981658333289	-2.21186423863	-2.26562057663	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54556350152	-2.15161212561	-2.28663601057	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.05879258824	-2.32036598685	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	-0.0155067242238	-2.25070535084	-2.31935255564	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.466208179467	-2.24355871711	-2.27172449	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.981658333289	-2.21186423863	-2.26562057663	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.54556350152	-2.15161212561	-2.28663601057	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.05879258824	-2.32036598685	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	-0.103901456869	-2.67897465351	-1.90334587074	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.572894041513	-2.66032832611	-1.8662813702	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.09404074771	-2.61013397193	-1.87043146583	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.64131879868	-2.53357839255	-1.90223644972	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-2.43584838953	-1.94813661392	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.19870758623	-3.21315988105	-1.31751942056	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.687234426848	-3.17221072473	-1.28776463454	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.20896704312	-3.07732729402	-1.27790715943	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.73992621509	-2.95210130224	-1.28861545425	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-2.8201244627	-1.32055797805	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.275661379908	-3.67080264361	-0.679429651449	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.781066578779	-3.60925016943	-0.654291593048	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.30347144039	-3.4743008169	-0.628529008995	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.82291809344	-3.3017488532	-0.612364895011	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-3.12738854555	-0.616022246817	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.310499105502	-3.86944455137	-0.106633009728	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.826227740613	-3.80149091667	-0.0839795557599	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.35458816042	-3.66191115253	-0.0627783661253	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.87182677639	-3.47708904396	-0.0400766428092	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.27340837594	-0.0129215877965	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.310499105502	-3.86944455137	-0.106633009728	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.826227740613	-3.80149091667	-0.0839795557599	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.35458816042	-3.66191115253	-0.0627783661253	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.87182677639	-3.47708904396	-0.0400766428092	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-3.27340837594	-0.0129215877965	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.289526176144	-3.72695173618	0.531408032238	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.81727771074	-3.65268331814	0.547125070479	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.3587851547	-3.52088799016	0.545642102747	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.88134592606	-3.34475719734	0.543124885401	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-3.13748238478	0.555739174799	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.240408855271	-3.35165502393	1.24799497536	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.783177809331	-3.26137176041	1.25137628708	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.33808549102	-3.12107529925	1.23715152326	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.86658292574	-2.94739128686	1.20255809768	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-2.75694536968	1.14483342413	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.202446486208	-2.84901810728	1.8836592552	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.749519666747	-2.75152116167	1.86790450733	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.31112223379	-2.61156368727	1.84085910031	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.84322762186	-2.45047579437	1.77014954478	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-2.28958759327	1.62340235133	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.21493841228	-2.32450467885	2.27893230733	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.741894913346	-2.24709644011	2.23584014451	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.29652844741	-2.14144376169	2.18587403884	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.82696986085	-2.01949520168	2.07782577747	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-1.89319931819	1.86048714755	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.21493841228	-2.32450467885	2.27893230733	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.741894913346	-2.24709644011	2.23584014451	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.29652844741	-2.14144376169	2.18587403884	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.82696986085	-2.01949520168	2.07782577747	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-1.89319931819	1.86048714755	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.28266995065	-1.68895812123	2.42749365911	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.774397107014	-1.65072542489	2.36460064595	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.30069432052	-1.58863760735	2.29535134148	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.8142096885	-1.51683459851	2.17839180749	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.44945632827	1.97236810576	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.338504231765	-0.922003816885	2.42607479071	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.805566897608	-0.921118876679	2.36419430787	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.2987372344	-0.891504364039	2.29242746108	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.79059355082	-0.864461552554	2.20254464727	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-0.871291715812	2.08631626337	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.324121209076	-0.131233388737	2.31460652851	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.780284323304	-0.15334926371	2.27166191095	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.26103214389	-0.145368755086	2.21366865062	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.75184542606	-0.142585180675	2.16024924812	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.180291858289	2.13102620404	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.181200836038	0.575761540277	2.13301969888	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.643429422278	0.557510945776	2.12404423584	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15795400384	0.554444496188	2.09564116307	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.69368929249	0.56858540028	2.06147056135	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.601956866817	2.03519251143	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.181200836038	0.575761540277	2.13301969888	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.643429422278	0.557510945776	2.12404423584	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.15795400384	0.554444496188	2.09564116307	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.69368929249	0.56858540028	2.06147056135	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.601956866817	2.03519251143	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0939856832977	0.932319854253	1.96619705803	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.583412007849	0.934798158754	1.96832696974	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.12265396024	0.992520923545	1.95295606489	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.67411393748	1.07223570652	1.92356778964	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	1.14069006559	1.88364559017	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.0416001057463	1.35408322503	1.694671943	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.576604118212	1.36717190858	1.69616112625	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.1325304901	1.50082523398	1.69123948686	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.67595077673	1.63484557063	1.6848310842	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.64903528794	1.68185997761	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	-0.0184579835202	1.75622011396	1.37521877118	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.581203950501	1.77295206391	1.36541299068	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.14373786419	1.95285599142	1.36043389058	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.67529120753	2.11886460545	1.37711716412	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	2.09391061494	1.43229850457	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0189731967562	2.05389898239	1.06461195995	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.555409701846	2.07045849338	1.03394884834	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.11243035324	2.22211175979	1.0104817376	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.6482266272	2.38674242382	1.03228274853	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.44223412766	1.13742400189	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	-0.0189731967562	2.05389898239	1.06461195995	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.555409701846	2.07045849338	1.03394884834	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.11243035324	2.22211175979	1.0104817376	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.6482266272	2.38674242382	1.03228274853	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	2.44223412766	1.13742400189	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	-0.024599103727	2.18539838479	0.772639726349	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.528867420662	2.17640497196	0.725656184358	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.07218794133	2.28067509668	0.680219705251	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.61074845695	2.42871597984	0.681007842594	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	2.55103484232	0.772698149952	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	-0.0282912400486	2.29460844366	0.347314474968	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.517749838091	2.22897529211	0.296334955601	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-1.04316560958	2.28876100929	0.25035945946	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.57304959708	2.39617008517	0.23490927137	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	2.47340700969	0.275505676157	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	-0.0302103088535	2.36671362203	-0.0819146640785	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.516609425654	2.23447157473	-0.134494603098	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-1.02439318409	2.2459159771	-0.18051998765	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.5407416792	2.29841525106	-0.209372469249	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	2.28933781852	-0.210433699408	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0305170132744	2.38689838293	-0.385598560678	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.519998654872	2.19919594074	-0.447312256906	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.014900491	2.15168647957	-0.513839623959	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.51943633494	2.14476198875	-0.555196883367	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	2.07881445758	-0.541400256659	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	4.85805430138	3.00438752562	0.375690623696	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.14573000507	3.34611254187	0.317758060771	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.46496931968	3.81397557723	0.274949795166	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.78732794962	4.19671032181	0.219383852141	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.08436159931	4.28305046571	0.123178256957	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	4.87489566272	3.00410968152	0.151616242456	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.17552538148	3.35501249236	0.0546930223634	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.50591427661	3.81070423285	-0.0387724242944	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.83752861266	4.17498519876	-0.133894311153	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.14183465422	4.2516556859	-0.23578685185	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	4.878368616	2.99884058121	-0.14831089051	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.19104094893	3.34132896027	-0.275963999949	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.52343056135	3.77440678617	-0.405035377091	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.86540402362	4.1028318877	-0.528993239974	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.20682790608	4.13136209361	-0.641305806635	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.87602568604	2.98150438115	-0.443368226654	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.20186219975	3.3038239812	-0.597766928308	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.5362415325	3.69837697679	-0.761931829711	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.88605147735	3.97832477705	-0.914879415851	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.25817982735	3.95682879111	-1.03562617171	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.87541939761	2.94502523777	-0.65283321743	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.21757462625	3.24125959077	-0.834269684856	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.56307054863	3.57590854427	-1.04755454864	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.91456826872	3.79953825524	-1.24051932031	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.27472889048	3.76271488066	-1.3609955114	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.08436159931	4.28305046571	0.123178256957	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.49188636245	3.98699366848	-0.0102001358863	227
