Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.117373604958	1.49315191053	-0.415934885643	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.402727662928	1.35614522752	-0.509475259412	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.953086514536	1.33203935288	-0.637302107074	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50701370764	1.33319345247	-0.760267125794	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.27196669217	-0.839222012734	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.128757784527	1.43227821372	-0.740696964431	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.380612116413	1.26891894153	-0.836260598114	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.937331858413	1.18767840878	-0.98834137708	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.50184073379	1.13533364989	-1.12565616132	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.05866169929	-1.17692181083	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.142769018756	1.31068998249	-1.15656505515	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.363145296926	1.1245876407	-1.23653451355	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.938219886275	0.995920907474	-1.37049342519	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.51855773348	0.892160097757	-1.49294800518	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.780775526468	-1.53840446863	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.163410436816	1.15612075001	-1.56676035516	16
