Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.00795713338322	1.81977791999	-0.187634535186	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.460771895142	1.67058546342	-0.259814686724	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.970277727687	1.61401066407	-0.365762838835	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50211041304	1.58509193341	-0.445238453848	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.5188676829	-0.438000994092	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.0175007884053	1.76277871332	-0.536809175471	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.456074415917	1.57171308086	-0.622150539367	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.967901983607	1.45185892511	-0.747428512693	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.50004787111	1.37060393549	-0.824171649277	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.2953358014	-0.763908502947	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.0374676935444	1.647423671	-0.985889513229	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.4431617355	1.41899570547	-1.059238826	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.978124020309	1.24659831112	-1.15947465865	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.52472282726	1.1134534254	-1.20612945437	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.00278298574	-1.11873565634	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.0654704983981	1.49803694684	-1.43122208388	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.431757986357	1.23555139751	-1.47664974413	17
