Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.13758523071	1.42753193324	-0.364630878233	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.379557987075	1.29679411691	-0.45931218533	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.931297683619	1.26165687246	-0.587161753473	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.49244723068	1.25015312705	-0.710240855279	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.19031580783	-0.790610763365	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.150771783755	1.37127164299	-0.698572533666	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.356675931107	1.21389975731	-0.794946078225	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.914840804648	1.12564042357	-0.948645407747	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.48653683864	1.06634899568	-1.0876974592	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	0.995880827552	-1.14012916954	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.166110891263	1.25502070873	-1.12829304351	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.338364203135	1.073639861	-1.20998285353	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.916475263687	0.941629721237	-1.34660430244	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.50488642527	0.834368897597	-1.47105942282	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.727235998238	-1.51625024727	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.188302749029	1.10648439549	-1.55346855951	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.323789143144	0.906857491241	-1.61385638924	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.922132614543	0.734145622932	-1.73007110461	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.52392776623	0.57910835031	-1.83625367306	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.432505233123	-1.86654506207	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.222047552847	0.953367968272	-1.87377523345	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.312117091124	0.744395711269	-1.91600056334	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.917744411021	0.527708986126	-2.04807848129	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.5200926372	0.325462871348	-2.15920713682	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.159812445441	-2.13858467943	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.222047552847	0.953367968272	-1.87377523345	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.312117091124	0.744395711269	-1.91600056334	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.917744411021	0.527708986126	-2.04807848129	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.5200926372	0.325462871348	-2.15920713682	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.159812445441	-2.13858467943	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.254795576045	0.773525701417	-2.13901837991	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.294690760759	0.584291045395	-2.17280787777	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.896079390434	0.375196137827	-2.30552730693	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.49437413829	0.178741192537	-2.41143659603	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0274264233517	-2.36479567371	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.274199783004	0.548655180722	-2.43246477702	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.266632510756	0.388432004273	-2.48987416603	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.858651991816	0.220023009985	-2.61185963182	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.45813886782	0.0643365114678	-2.70734482989	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	-0.0577191776725	-2.68525341574	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.286210366717	0.308861364961	-2.70938002699	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.239890031764	0.171346067643	-2.79774094592	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.824468986677	0.046967491526	-2.90859036009	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.42792990407	-0.0601012723053	-2.99676116665	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	-0.145687132768	-3.01708626275	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.296777520178	0.0842492129124	-2.92502973205	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.226411014434	-0.0524392847541	-3.02694973524	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.812537146528	-0.159192528628	-3.13723439588	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.42029032531	-0.236922259227	-3.2295149346	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.286540217072	-3.277422572	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.296777520178	0.0842492129124	-2.92502973205	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.226411014434	-0.0524392847541	-3.02694973524	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.812537146528	-0.159192528628	-3.13723439588	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.42029032531	-0.236922259227	-3.2295149346	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.286540217072	-3.277422572	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.292120607036	-0.66636143135	-3.24849717087	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.244269719182	-0.797719961054	-3.31429877167	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.843379409919	-0.871629812706	-3.39641797965	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.45463897783	-0.899015077492	-3.46740461648	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.890799846599	-3.4998085038	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.237814896742	-1.65377049686	-3.32899250727	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.298478347882	-1.74449308958	-3.34726915615	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.900217986687	-1.7774781716	-3.38327748204	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.50793955549	-1.77225159011	-3.41046557193	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.74833919233	-3.40228151281	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.16829029899	-2.64251325257	-3.1968373077	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.362810590138	-2.68509284336	-3.17409077822	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.962243334412	-2.67901878776	-3.16838538057	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.56430344913	-2.64848588531	-3.15601232329	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-2.61768893555	-3.11326281493	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.117976723477	-3.39712496744	-2.88235313862	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.411040135556	-3.41185339539	-2.84299352742	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.00864591067	-3.37853284363	-2.82231415274	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.60784204958	-3.31957205131	-2.80135939285	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.25737975756	-2.76117362606	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.117976723477	-3.39712496744	-2.88235313862	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.411040135556	-3.41185339539	-2.84299352742	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.00864591067	-3.37853284363	-2.82231415274	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.60784204958	-3.31957205131	-2.80135939285	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.25737975756	-2.76117362606	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.078094678782	-3.94297345734	-2.36464702519	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.458421046391	-3.93470102613	-2.32912013077	82
