Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.195256801472	1.12202629324	-1.54368637571	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.316363349006	0.923057177915	-1.606056407	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.91496516903	0.751421965511	-1.72199467781	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.51886387898	0.596900309121	-1.8274205912	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.449271861839	-1.85825355021	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.231050529059	0.96913474619	-1.87162214293	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.304218324125	0.759530573253	-1.91463149542	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.911533013374	0.542887295397	-2.04667788321	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.51642356367	0.342616682943	-2.15642689047	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.182130506216	-2.13254410132	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.231050529059	0.96913474619	-1.87162214293	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.304218324125	0.759530573253	-1.91463149542	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.911533013374	0.542887295397	-2.04667788321	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.51642356367	0.342616682943	-2.15642689047	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.182130506216	-2.13254410132	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.265264885471	0.788806989262	-2.1437930596	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.285533457693	0.597508300832	-2.17604882825	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.889502235001	0.386747369563	-2.30809085989	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.49104838085	0.192463840727	-2.41239213277	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0505973595918	-2.36142562515	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.285180219637	0.561187841493	-2.44541981967	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.256184220256	0.397471610319	-2.49936212939	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.850974895418	0.225990768737	-2.61927651315	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.45432640457	0.070970488013	-2.71309323847	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	-0.0433640605909	-2.68874257283	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.297560274045	0.31658282509	-2.72944479853	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.228295352663	0.174555234172	-2.81325008094	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.81566351817	0.0461940310998	-2.92050670742	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.42347890358	-0.0619911536369	-3.00670148864	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	-0.143490689547	-3.02732123531	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.309168791184	0.0852974622622	-2.94881037156	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.213991595764	-0.0561060951498	-3.04639136502	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.803280626799	-0.167066305169	-3.15205330708	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.41572714664	-0.246548862661	-3.24138816438	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.293519462492	-3.28998790355	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.309168791184	0.0852974622622	-2.94881037156	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.213991595764	-0.0561060951498	-3.04639136502	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.803280626799	-0.167066305169	-3.15205330708	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.41572714664	-0.246548862661	-3.24138816438	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.293519462492	-3.28998790355	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.309725039638	-0.685758061998	-3.27346856023	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.229174569668	-0.820337404422	-3.33670502076	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.833161057969	-0.896523704775	-3.41357545023	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.45000549127	-0.923740361026	-3.47971931164	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.911410771145	-3.51077606797	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.2610330032	-1.69250993758	-3.3513463428	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.2798312088	-1.78514076568	-3.36769200827	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.887896463276	-1.81852543458	-3.399425145	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.50229988284	-1.81197445443	-3.42267894039	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.78479833538	-3.41358658185	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.195713864369	-2.69699680943	-3.21346854928	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.341376803377	-2.74059636736	-3.18937912182	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-0.948259226824	-2.73382506199	-3.18164665325	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.55790518316	-2.70207730092	-3.16796922299	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-2.67074749175	-3.12604491045	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.146388805642	-3.46125732249	-2.89086000968	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.389226643619	-3.47678439791	-2.85179315567	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.995021732713	-3.44317615441	-2.83228423685	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.60211625404	-3.38487505851	-2.81329233179	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.32632357676	-2.77577651905	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.146388805642	-3.46125732249	-2.89086000968	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.389226643619	-3.47678439791	-2.85179315567	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-0.995021732713	-3.44317615441	-2.83228423685	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.60211625404	-3.38487505851	-2.81329233179	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-3.32632357676	-2.77577651905	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	0.104906394738	-4.01148501612	-2.36284364351	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.438305764891	-4.00386258018	-2.32913165166	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.04444883528	-3.93471819448	-2.3097699964	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.64931724376	-3.83454111391	-2.29312871614	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.73382059339	-2.26757784931	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	0.0485329353163	-4.58222266146	-1.59893837049	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.508682959846	-4.53740038389	-1.57260838822	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.11614735035	-4.41623539481	-1.54210639155	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.71743801256	-4.26355105238	-1.50931797161	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-4.12417071474	-1.4761287195	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.000409445673292	-5.03336682303	-0.769246014486	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.570626005834	-4.95769494209	-0.754647608481	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.18188225761	-4.79282381602	-0.718888578098	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.78216190866	-4.5943034209	-0.675663752254	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-4.41768373281	-0.638667959863	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0195986212818	-5.22481406538	-0.0438683993882	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.594402680203	-5.14504338786	-0.0476735555873	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.21341853678	-4.96957951873	-0.0297117118185	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.81917228029	-4.74919676647	-0.0059697121494	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.53466943956	0.00756559935234	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.0195986212818	-5.22481406538	-0.0438683993882	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.594402680203	-5.14504338786	-0.0476735555873	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.21341853678	-4.96957951873	-0.0297117118185	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.81917228029	-4.74919676647	-0.0059697121494	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.53466943956	0.00756559935234	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.0126594686589	-5.04187542654	0.731276382886	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.589910655604	-4.96983829095	0.703733298665	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.21332951893	-4.80131872803	0.680333441559	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.82131285068	-4.57978913709	0.655259116701	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-4.34872191746	0.622692629224	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.00177399887551	-4.55881331798	1.5980264523	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.585413488696	-4.48600285995	1.55322163142	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.20446948114	-4.31866026612	1.49781830939	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.80426451746	-4.10427857669	1.43366336148	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.89035083182	1.36260366295	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	0.00838057774347	-3.92293451655	2.38275194951	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.576739613736	-3.85580958194	2.32351982305	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.18864884161	-3.69819375614	2.2454550006	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.77959082062	-3.50109635698	2.15197187377	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-3.31552670228	2.04648483422	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	0.0131270508731	-3.28154579913	2.9118230152	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.559717464981	-3.24153094402	2.83735625396	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.16767801857	-3.11650882121	2.74595562411	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.75885530015	-2.9486737497	2.63291350519	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.7802200485	2.49352227674	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	0.0131270508731	-3.28154579913	2.9118230152	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.559717464981	-3.24153094402	2.83735625396	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.16767801857	-3.11650882121	2.74595562411	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.75885530015	-2.9486737497	2.63291350519	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.7802200485	2.49352227674	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.00685758022466	-2.4966380308	3.16412147449	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.558121886337	-2.48298688502	3.08856868873	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.15752426	-2.38786205724	3.00098810256	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.74677672579	-2.25044025252	2.89007312737	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-2.10989817595	2.74451717456	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.0458878501899	-1.52789665243	3.19893771699	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.579349585272	-1.52580419994	3.13792160698	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.1619592813	-1.4584825639	3.05864297132	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.73848983812	-1.36586776192	2.9619337612	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.28789581162	2.84862592779	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.0710306476853	-0.548989718059	3.03260465089	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.589659490965	-0.552386341646	2.99455722086	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.15830479404	-0.513981537995	2.93776307836	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.72510659328	-0.463757901535	2.86946990444	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.431698026696	2.79692538013	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0493528613734	0.26641471826	2.68145518434	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.555310532597	0.254863236988	2.66761774248	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.12388250978	0.260029823682	2.65719127165	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.69773894742	0.287087705006	2.6336560549	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.341210107623	2.58049237527	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.0493528613734	0.26641471826	2.68145518434	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.555310532597	0.254863236988	2.66761774248	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.12388250978	0.260029823682	2.65719127165	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.69773894742	0.287087705006	2.6336560549	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.341210107623	2.58049237527	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0107931149236	0.589554473182	2.39349650879	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.526914172889	0.583697337898	2.3819770414	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.09349590226	0.615783244237	2.37936139608	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.66607654339	0.675118443859	2.3613909117	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.751009188425	2.30380692715	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	0.0420509624419	0.900049823122	1.99641555361	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.501301445459	0.892095639633	1.98333709237	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.06136208108	0.952875812494	1.98048957931	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.6235880689	1.02995307225	1.96584529702	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.07089014944	1.91737652809	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	0.0939618060185	1.16213008006	1.5728024134	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.469083620444	1.14606088121	1.5508222743	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.02616003817	1.22100143977	1.53930099355	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.58293985119	1.30350100689	1.52326645466	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.31010883371	1.48774654109	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.129721851102	1.34002455596	1.20524718278	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.420871967981	1.31159580163	1.16355696611	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-0.986568765496	1.36985403739	1.13452081105	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.55679821749	1.4476716645	1.10990162844	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.47792108425	1.08146232913	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.129721851102	1.34002455596	1.20524718278	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.420871967981	1.31159580163	1.16355696611	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-0.986568765496	1.36985403739	1.13452081105	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.55679821749	1.4476716645	1.10990162844	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.47792108425	1.08146232913	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.137001709378	1.40242321261	0.89335520634	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.396707426366	1.35737620282	0.830789599942	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-0.967302431295	1.39726415192	0.777005419855	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.54517998292	1.46812482131	0.7280308728	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	1.51599597237	0.6798941655	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.135617134431	1.43636529869	0.44349347816	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.389489001211	1.36453060574	0.367654245432	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-0.955425819535	1.38867888525	0.298984040588	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.52872365528	1.44000112896	0.229710730071	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	1.44968832858	0.152062180324	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.133745810576	1.4476169329	-0.00911149482325	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.38598672735	1.34551310744	-0.0948355768195	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-0.943332024327	1.34702777453	-0.183220407404	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.508783608	1.36920860363	-0.274958184046	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.32910326419	-0.370741104211	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.139565422127	1.44194423393	-0.329233205672	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.372970639615	1.31277780499	-0.425666346211	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.923414139778	1.27524035688	-0.553285004775	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.48671421452	1.26165526144	-0.67587525385	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.20434589052	-0.757223165921	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	5.27821771462	2.40588909914	0.0570623425772	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.59123373591	2.66867417851	0.070537312417	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.88769579297	2.96193455121	0.0600926453584	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	3.16420324112	3.16107858976	0.0187810311566	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.41735543565	3.14151466668	-0.0603448404329	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	5.26923980539	2.38636475861	-0.161874958068	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.58740042094	2.65290206637	-0.189857551527	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.88174472488	2.92806734342	-0.248007127519	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	3.1567073814	3.10171552436	-0.326097505247	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.41672305467	3.06370154378	-0.41390250391	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	5.2328789571	2.35422891304	-0.455496990067	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.55342408326	2.60595998633	-0.513790252946	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.83725476671	2.85134937738	-0.600665679956	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	3.11690747909	2.98548948328	-0.700319745242	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.42491869202	2.90347270114	-0.796948922953	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	5.193146316	2.31179742853	-0.743916841093	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.51924868864	2.5386082191	-0.8275056841	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.79805781678	2.74137862807	-0.943691307346	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	3.08550026768	2.82862827004	-1.06528914553	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.43750260859	2.70887675956	-1.16511463334	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	5.17405302835	2.2613861712	-0.947247598819	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.51481820287	2.46160704535	-1.05724873725	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.80798577341	2.60775307048	-1.22289230509	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	3.10318248065	2.64735968814	-1.38240916281	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.45003506528	2.52796233983	-1.47403017087	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.41735543565	3.14151466668	-0.0603448404329	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.78071021091	2.83404806788	-0.138332950683	227
