Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.139898090638	1.42474813701	-0.357125485127	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.376722021417	1.29470441721	-0.452074188566	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.928599482251	1.25840540861	-0.579882739478	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.4906576793	1.24567624022	-0.702908271267	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.18634204106	-0.783507917334	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.153351812275	1.36893531667	-0.692397236139	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.353721296024	1.21220117747	-0.788954791029	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.912016944544	1.12318950145	-0.942824736146	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.48461067644	1.06328383237	-1.08203743778	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	0.993867714013	-1.13462326221	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.168889647336	1.25306947136	-1.12414698802	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.335317668055	1.07220343919	-1.20612342057	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.913737366491	0.939885645355	-1.3429981599	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.50313142553	0.832363866754	-1.46759888352	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.725885880284	-1.51275326895	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.191319158682	1.10491931438	-1.55147999224	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.320691167927	0.905580833773	-1.61227686553	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.91962194563	0.732883309468	-1.72873541355	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.52250563566	0.577878687963	-1.83493146993	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.431618915753	-1.86494086831	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.225447909173	0.95225355901	-1.87350150029	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.309021826054	0.743202992631	-1.91611191428	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.915531879501	0.526571962938	-2.04836889993	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.5190190159	0.324790640603	-2.15937405845	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.160289196298	-2.13822899102	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.225447909173	0.95225355901	-1.87350150029	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.309021826054	0.743202992631	-1.91611191428	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.915531879501	0.526571962938	-2.04836889993	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.5190190159	0.324790640603	-2.15937405845	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.160289196298	-2.13822899102	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.25850899063	0.772866305281	-2.14050624997	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.291549674314	0.583187602314	-2.17442084018	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.893944091983	0.373933370872	-2.30699640506	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.49338392342	0.178015236421	-2.412584944	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0283448244266	-2.36553845637	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.277971161647	0.54819841331	-2.43616834447	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.263383546355	0.387266654954	-2.49338272838	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.856385750322	0.218421582927	-2.61474279696	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.45704562532	0.06293336649	-2.70969018797	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	-0.0579278250967	-2.68766653918	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.28995279339	0.308135068364	-2.71508934194	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.236538959918	0.169742302872	-2.80294386106	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.822042851135	0.0446895949784	-2.91269279372	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.42670616593	-0.0625926285413	-3.00008930117	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	-0.147673940914	-3.02088654463	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.300572257023	0.0825614557085	-2.93187080054	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.223031432745	-0.0550833016145	-3.03305052039	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.81010139104	-0.1626095971	-3.14193111345	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.41906758956	-0.240700408025	-3.2331817944	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.290038711666	-3.28147177791	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.300572257023	0.0825614557085	-2.93187080054	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.223031432745	-0.0550833016145	-3.03305052039	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.81010139104	-0.1626095971	-3.14193111345	53
