Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.127725609936	1.46193296021	-0.215056957975	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.369741727683	1.33798054815	-0.302553309354	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.913615299399	1.29775049013	-0.422680823715	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.47820481893	1.27892430994	-0.535825113382	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.21918353139	-0.602371790679	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.141136125658	1.40998185348	-0.564036803773	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.351132492935	1.25512179703	-0.65593093228	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.900463159912	1.16226130919	-0.797311881629	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.47292272424	1.09811268928	-0.9208543768	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.02938823658	-0.959233142773	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.156324415438	1.2997790647	-1.01648221148	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.337161925091	1.11681214732	-1.09505312296	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.906475589898	0.980634453883	-1.21453314122	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.49353581158	0.871349568005	-1.31677423497	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.769061073317	-1.34362837296	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.17813602555	1.15781025823	-1.46651713032	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.327960051594	0.949752435192	-1.52214966282	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.91999441585	0.770304744746	-1.61610541521	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.51909124061	0.616119815418	-1.69283069124	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.483850275727	-1.69677179462	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.211416502266	1.01056109847	-1.8082655095	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.323656899886	0.780643496776	-1.83945033326	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.929361464262	0.548707002319	-1.94378951636	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.52863617094	0.349908300805	-2.01826974894	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.219404077941	-1.95987772116	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.211416502266	1.01056109847	-1.8082655095	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.323656899886	0.780643496776	-1.83945033326	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.929361464262	0.548707002319	-1.94378951636	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.52863617094	0.349908300805	-2.01826974894	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.219404077941	-1.95987772116	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.236298917387	0.826797237029	-2.08980845106	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.317462978756	0.608806954018	-2.10165037163	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.916703687901	0.382841329745	-2.19935020886	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.50716253116	0.194468112025	-2.2671759628	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0892550486713	-2.18939563355	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.240106556432	0.586703555584	-2.39351238687	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.303003781353	0.399532023128	-2.41851313606	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.881159888069	0.22234269961	-2.49859710733	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.46405274825	0.0813540990706	-2.5611296969	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.00278473555064	-2.53347630096	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.239405704354	0.330646950757	-2.67073821238	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.2832560586	0.172802597039	-2.72177356742	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.843382268443	0.0498063228355	-2.78978782005	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.42463496547	-0.0373846546849	-2.85410872052	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	-0.0878131183545	-2.89406401904	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.250762646106	0.0989943191692	-2.87284682305	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.261196561418	-0.0513974313178	-2.9431666066	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.824023032699	-0.152172589657	-3.02117995528	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.4142373261	-0.20969906587	-3.10009080295	49
