Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	-0.0384191929908	1.99179465097	-0.216792322505	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.504860881969	1.83120504045	-0.285708084607	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-1.00183285999	1.77252363099	-0.384729739151	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.51694820627	1.74491757349	-0.452459602536	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.67755401885	-0.427499991163	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	-0.0315710140745	1.9339221685	-0.560087592781	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.503972662298	1.72720902334	-0.64239001372	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-1.00204706351	1.60192342922	-0.759235020159	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.5156351952	1.51913099035	-0.818210691095	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.43989731093	-0.726905105522	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	-0.0110523566257	1.81560442401	-0.99939745924	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.489523291219	1.56779661261	-1.06583020996	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-1.00985447748	1.38625686203	-1.15348956962	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.53808696984	1.25013375038	-1.17512550871	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	1.13857585576	-1.04348799772	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.0190940719796	1.65997722315	-1.43352992448	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.474013501994	1.37654144814	-1.46598336224	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-1.02114145134	1.13969802507	-1.51084579128	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.56451883183	0.951763187706	-1.49262481904	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.815053169829	-1.33582805298	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0548255643652	1.49017637152	-1.76129299112	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.469944027886	1.17701716983	-1.7528041595	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.03179433453	0.876421014	-1.7746560889	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.57514608282	0.637856636459	-1.74012938576	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.510792769627	-1.56250465652	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.0548255643652	1.49017637152	-1.76129299112	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.469944027886	1.17701716983	-1.7528041595	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-1.03179433453	0.876421014	-1.7746560889	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.57514608282	0.637856636459	-1.74012938576	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.510792769627	-1.56250465652	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.081495693604	1.26875872816	-2.01407182001	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.465470235287	0.966613572018	-1.96954286896	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-1.01898139168	0.680848396224	-1.96220159185	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.55127263624	0.469846449824	-1.9170477436	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.391990981865	-1.75908107908	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.0938739077892	0.982706132074	-2.26739234352	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.443874538949	0.71693043073	-2.21415836114	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.975444717973	0.506415294655	-2.18021077583	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.50116739767	0.38063644248	-2.13561595133	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	0.369069592834	-2.05044025137	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.102897217816	0.687896961167	-2.49181870767	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.412931907704	0.465797303823	-2.44962600597	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.927842134778	0.339251168903	-2.40732518459	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.45577603751	0.302549109352	-2.37650603949	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	0.349981678116	-2.36875836663	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.119502634579	0.440209593357	-2.6579150585	46
