Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	0.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.117500572362	1.47478276588	-0.420311724511	1
1	0.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.403084500623	1.33786927042	-0.513294303569	2
1	0.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.953655020307	1.31292208152	-0.640858899541	3
1	0.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.50747788675	1.31297215395	-0.763544408327	4
1	0.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.25105044245	-0.841889725827	5
1	0.25	0.0	0.0	0.0795602355902	2.05214197414	-0.753414330313	0.128828634426	1.41415885619	-0.744229325556	6
1	0.25	0.25	0.0	-0.48829235428	1.8611113359	-0.773537776834	-0.381018171203	1.25092702481	-0.839249585574	7
1	0.25	0.5	0.0	-1.0623746776	1.81976594547	-0.842286596353	-0.938063726325	1.16902289289	-0.99097258321	8
1	0.25	0.75	0.0	-1.59402411193	1.80738409945	-0.900713690861	-1.50251476839	1.11567092363	-1.12791924405	9
1	0.25	1.0	0.0	-2.03457803487	1.70324409446	-0.889871962349	-2.03457803487	1.03809558021	-1.17861049368	10
1	0.5	0.0	0.0	0.0783636906301	1.86071644597	-0.98316128428	0.14276687842	1.29343841352	-1.15879529948	11
1	0.5	0.25	0.0	-0.474170384928	1.65333290852	-0.980702916871	-0.363564504015	1.10741511136	-1.23821977638	12
1	0.5	0.5	0.0	-1.05670262096	1.5473826786	-1.0209573158	-0.938941822328	0.978111610233	-1.37200240373	13
1	0.5	0.75	0.0	-1.60135807954	1.46251957028	-1.05982390469	-1.51922196556	0.873536385206	-1.49437467165	14
1	0.5	1.0	0.0	-2.04026182274	1.3183973976	-1.05320210719	-2.04026182274	0.761697911353	-1.53956807025	15
1	0.75	0.0	0.0	0.080262845605	1.63694722483	-1.19313395186	0.163305426273	1.14011246848	-1.5676775685	16
1	0.75	0.25	0.0	-0.461327112557	1.42553762436	-1.17273939474	-0.349454810933	0.937993500441	-1.6248277611	17
1	0.75	0.5	0.0	-1.04887755535	1.26340619184	-1.19136207801	-0.942704082391	0.765497863616	-1.73795851953	18
1	0.75	0.75	0.0	-1.60351718388	1.10808476871	-1.21500020636	-1.5353686309	0.610733878039	-1.84283176606	19
1	0.75	1.0	0.0	-2.04637469925	0.917105196441	-1.20965198444	-2.04637469925	0.461809863748	-1.87520942293	20
1	1.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.194434399914	0.981672051646	-1.87454405482	21
1	1.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.337420403829	0.773322162427	-1.91369642486	22
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.935765280589	0.556491283112	-2.04285108905	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.52872391708	0.351428741472	-2.15321160219	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.178383865281	-2.13598151908	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.194434399914	0.981672051646	-1.87454405482	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.337420403829	0.773322162427	-1.91369642486	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.935765280589	0.556491283112	-2.04285108905	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.52872391708	0.351428741472	-2.15321160219	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.178383865281	-2.13598151908	30
