Elem	xi[0]	xi[1]	xi[2]	Y[0]	Y[1]	Y[2]	y[0]	y[1]	y[2]	Index
1	1.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.952546232641	0.598823646947	-2.04367250868	23
1	1.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.53702648846	0.388331545533	-2.14842626252	24
1	1.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.207172352394	-2.13009727971	25
2	0.0	0.0	0.0	0.090940264	1.419108831	-1.320754595	0.170344254752	1.02986723349	-1.88800094359	26
2	0.0	0.25	0.0	-0.447662875484	1.21772786591	-1.29845159296	-0.360311796811	0.819163821359	-1.92160705632	27
2	0.0	0.5	0.0	-1.02475854218	0.99778911348	-1.328428865	-0.952546232641	0.598823646947	-2.04367250868	28
2	0.0	0.75	0.0	-1.57784487178	0.76717779681	-1.34997638055	-1.53702648846	0.388331545533	-2.14842626252	29
2	0.0	1.0	0.0	-2.04442	0.533779139	-1.302384109	-2.04442	0.207172352394	-2.13009727971	30
2	0.25	0.0	0.0	0.101603971338	1.18174120779	-1.40280739431	0.199960882648	0.839034390134	-2.1226847946	31
2	0.25	0.25	0.0	-0.43767935952	1.01199635651	-1.39943544413	-0.342222871502	0.653287050875	-2.1511247629	32
2	0.25	0.5	0.0	-0.999790461814	0.799528174992	-1.45661610607	-0.929178052722	0.443594844548	-2.27870687682	33
2	0.25	0.75	0.0	-1.54525004778	0.568964348289	-1.49371192868	-1.51019869433	0.238256080855	-2.38156924416	34
2	0.25	1.0	0.0	-2.03457882965	0.344932561449	-1.43008546052	-2.03457882965	0.0655690694963	-2.33584997274	35
2	0.5	0.0	0.0	0.102893703711	0.906332288445	-1.50908360615	0.218760750695	0.606045529118	-2.37878810551	36
2	0.5	0.25	0.0	-0.42854292277	0.761012769258	-1.54958232693	-0.315984043354	0.452168406744	-2.43391847173	37
2	0.5	0.5	0.0	-0.976838576262	0.596110670466	-1.64489088897	-0.893607842911	0.28617044885	-2.55816140495	38
2	0.5	0.75	0.0	-1.5163348523	0.421744409455	-1.71858847657	-1.47508086995	0.126476621233	-2.65568994921	39
2	0.5	1.0	0.0	-2.02137334643	0.248032403608	-1.69425427404	-2.02137334643	-0.00848811030759	-2.63067714857	40
2	0.75	0.0	0.0	0.100030073979	0.636925331383	-1.62802606466	0.230955691372	0.365130136587	-2.62250142561	41
2	0.75	0.25	0.0	-0.420870676583	0.509219222758	-1.71814289127	-0.291397554941	0.235828526584	-2.71217222162	42
2	0.75	0.5	0.0	-0.960205991134	0.398042926803	-1.85503799126	-0.861939295076	0.116551299511	-2.83304469488	43
2	0.75	0.75	0.0	-1.49709983912	0.292620803408	-1.9726505813	-1.44644151233	0.0113513037924	-2.92883555217	44
2	0.75	1.0	0.0	-2.01067618999	0.182177212463	-2.00491987804	-2.01067618999	-0.0757186121454	-2.94326150024	45
2	1.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.240757537154	0.150517698685	-2.82001530422	46
2	1.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.278265648835	0.0242880480124	-2.9280700514	47
2	1.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.850276101086	-0.0752617638107	-3.05436534846	48
2	1.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.43904911851	-0.148761734343	-3.15905322754	49
2	1.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.196841861145	-3.2022857208	50
5	0.0	0.0	0.0	0.098233695	0.417563595	-1.748077604	0.240757537154	0.150517698685	-2.82001530422	51
5	0.0	0.25	0.0	-0.415279732307	0.301057835604	-1.87436778703	-0.278265648835	0.0242880480124	-2.9280700514	52
5	0.0	0.5	0.0	-0.954195812046	0.215831270903	-2.0488421905	-0.850276101086	-0.0752617638107	-3.05436534846	53
5	0.0	0.75	0.0	-1.49354556201	0.148696353251	-2.20394279998	-1.43904911851	-0.148761734343	-3.15905322754	54
5	0.0	1.0	0.0	-2.00836	0.086465535	-2.272111601	-2.00836	-0.196841861145	-3.2022857208	55
5	0.25	0.0	0.0	0.0645737042803	-0.196684472423	-1.99891545614	0.227215460703	-0.546232581094	-3.13597129776	56
5	0.25	0.25	0.0	-0.434393431143	-0.270298235438	-2.12427133904	-0.297546000355	-0.664971486172	-3.21503277009	57
5	0.25	0.5	0.0	-0.975411059454	-0.31654112458	-2.29335822744	-0.879537127338	-0.732978888933	-3.31762896859	58
5	0.25	0.75	0.0	-1.51944946586	-0.340128875532	-2.43825739488	-1.47182555937	-0.76055391697	-3.40547610394	59
5	0.25	1.0	0.0	-2.02747893558	-0.345777223978	-2.49105011492	-2.02747893558	-0.757995697876	-3.44029038679	60
5	0.5	0.0	0.0	-0.0130871998136	-0.976512008112	-2.1358915952	0.160368516173	-1.47175978823	-3.22774527492	61
5	0.5	0.25	0.0	-0.493711107608	-1.00498354835	-2.20219118356	-0.358580118016	-1.5524010267	-3.25547541053	62
5	0.5	0.5	0.0	-1.02417575832	-1.00756869427	-2.29540193299	-0.938525018331	-1.58278035737	-3.3069570873	63
5	0.5	0.75	0.0	-1.56136897735	-0.993230129336	-2.36546276875	-1.52465992796	-1.57966524064	-3.34818501554	64
5	0.5	1.0	0.0	-2.06217859011	-0.970930537026	-2.36231261607	-2.06217859011	-1.55982313691	-3.34515390556	65
5	0.75	0.0	0.0	-0.0959386330008	-1.76939025974	-2.17270706467	0.0812148425578	-2.40423451905	-3.12051172753	66
5	0.75	0.25	0.0	-0.557704436329	-1.76493990954	-2.17028056845	-0.428975965007	-2.44027700011	-3.09896591199	67
5	0.75	0.5	0.0	-1.07390683259	-1.73018871867	-2.1782923173	-1.0026962851	-2.43416903796	-3.09810082754	68
5	0.75	0.75	0.0	-1.6029620832	-1.68007603129	-2.16603915603	-1.5805863644	-2.40447687586	-3.09159240266	69
5	0.75	1.0	0.0	-2.10328644959	-1.62954119156	-2.10281792944	-2.10328644959	-2.36976675708	-3.05311656582	70
5	1.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0307525788484	-3.12182736987	-2.8394451474	71
5	1.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.476341504516	-3.13087583293	-2.79507221376	72
5	1.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.04750743869	-3.09664779956	-2.7668113123	73
5	1.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.62263900881	-3.03336999318	-2.74011070561	74
5	1.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.9552691372	-2.70041865628	75
6	0.0	0.0	0.0	-0.145170211	-2.422790475	-2.123062908	0.0307525788484	-3.12182736987	-2.8394451474	76
6	0.0	0.25	0.0	-0.590845091933	-2.41210912541	-2.09069274158	-0.476341504516	-3.13087583293	-2.79507221376	77
6	0.0	0.5	0.0	-1.0980212062	-2.3573384783	-2.06534839051	-1.04750743869	-3.09664779956	-2.7668113123	78
6	0.0	0.75	0.0	-1.62788677012	-2.27013520454	-2.02046679119	-1.62263900881	-3.03336999318	-2.74011070561	79
6	0.0	1.0	0.0	-2.14163	-2.162155975	-1.92948488	-2.14163	-2.9552691372	-2.70041865628	80
6	0.25	0.0	0.0	-0.177517179102	-2.96660731709	-1.90499433116	-0.00811405251359	-3.64819289946	-2.35924053669	81
6	0.25	0.25	0.0	-0.623020885129	-2.94407126488	-1.87516334989	-0.522682060089	-3.63432853618	-2.31719219679	82
6	0.25	0.5	0.0	-1.12992947671	-2.85500553155	-1.85109354944	-1.09494018918	-3.56184549462	-2.28238673011	83
6	0.25	0.75	0.0	-1.66342897912	-2.71972900351	-1.80770681801	-1.66893309121	-3.45192445608	-2.25045477564	84
6	0.25	1.0	0.0	-2.18870541762	-2.5585605672	-1.71992504377	-2.18870541762	-3.32574610182	-2.21702697237	85
6	0.5	0.0	0.0	-0.225581935009	-3.55321450369	-1.47985509281	-0.0671894260308	-4.19706188862	-1.65359987843	86
6	0.5	0.25	0.0	-0.68531516945	-3.49518229947	-1.45118225336	-0.595381753724	-4.14796375474	-1.61821823033	87
6	0.5	0.5	0.0	-1.19613749837	-3.34781616328	-1.4178765078	-1.1692795306	-4.02315029025	-1.57469465185	88
6	0.5	0.75	0.0	-1.72931974256	-3.15572050361	-1.36842157215	-1.73936807939	-3.86188373943	-1.52750513229	89
6	0.5	1.0	0.0	-2.25613272283	-2.96349972895	-1.29130116245	-2.25613272283	-3.70342634651	-1.48112566091	90
6	0.75	0.0	0.0	-0.266949483912	-4.0113010022	-0.959885666548	-0.119005842893	-4.62792982555	-0.882873133193	91
6	0.75	0.25	0.0	-0.741792724897	-3.91900428696	-0.936547623098	-0.66027414597	-4.54899262582	-0.858830284617	92
6	0.75	0.5	0.0	-1.25864340375	-3.72255187987	-0.899179776519	-1.23812238282	-4.38261632384	-0.814457691369	93
6	0.75	0.75	0.0	-1.79277191836	-3.48261126376	-0.851270975794	-1.80652305563	-4.18049267099	-0.759923523804	94
6	0.75	1.0	0.0	-2.31944866662	-3.25984992148	-0.796310069904	-2.31944866662	-3.99431341861	-0.70539595228	95
6	1.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.136095604289	-4.80029219851	-0.207410261537	96
6	1.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.683192797378	-4.71462628663	-0.1997083299	97
6	1.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.2690656657	-4.54229773278	-0.172398462493	98
6	1.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.84297710225	-4.32499607853	-0.136371698437	99
6	1.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.10441086545	-0.10251907685	100
9	0.0	0.0	0.0	-0.279204831	-4.16955578	-0.457326526	-0.136095604289	-4.80029219851	-0.207410261537	101
9	0.0	0.25	0.0	-0.756518331474	-4.06909928516	-0.449057630203	-0.683192797378	-4.71462628663	-0.1997083299	102
9	0.0	0.5	0.0	-1.27944532542	-3.86599418769	-0.428485866555	-1.2690656657	-4.54229773278	-0.172398462493	103
9	0.0	0.75	0.0	-1.82099836441	-3.60490284287	-0.404914951129	-1.84297710225	-4.32499607853	-0.136371698437	104
9	0.0	1.0	0.0	-2.35419	-3.330487606	-0.3876486	-2.35419	-4.10441086545	-0.10251907685	105
9	0.25	0.0	0.0	-0.27048932749	-3.92476607327	0.0861038661287	-0.122145777053	-4.61331869752	0.515444469522	106
9	0.25	0.25	0.0	-0.743065332637	-3.8323901052	0.0634440423535	-0.671986103476	-4.53183881271	0.499491217029	107
9	0.25	0.5	0.0	-1.26581046908	-3.64341219605	0.0357314644823	-1.26222908817	-4.3674711317	0.487005392091	108
9	0.25	0.75	0.0	-1.81133706357	-3.38476153314	0.000441177640678	-1.83995833377	-4.15058120573	0.472347588844	109
9	0.25	1.0	0.0	-2.3522574429	-3.08336730381	-0.0449517730457	-2.3522574429	-3.91153458601	0.449878401424	110
9	0.5	0.0	0.0	-0.262872713127	-3.40268266183	0.638983652527	-0.104959549151	-4.15101110205	1.32146881573	111
9	0.5	0.25	0.0	-0.73608957123	-3.31276893447	0.583520111533	-0.659258360146	-4.06818757284	1.28339607303	112
9	0.5	0.5	0.0	-1.25156523322	-3.12365074449	0.504193649231	-1.24473947123	-3.8991072087	1.2335060972	113
9	0.5	0.75	0.0	-1.7895067416	-2.87521201498	0.403731205664	-1.81662101872	-3.68329187867	1.16807153839	114
9	0.5	1.0	0.0	-2.33012113891	-2.60733666902	0.284859720873	-2.33012113891	-3.46026345182	1.08336504676	115
9	0.75	0.0	0.0	-0.25221974345	-2.76240169023	1.07655487116	-0.090722265648	-3.54911702268	2.04356695882	116
9	0.75	0.25	0.0	-0.726437880458	-2.67851042295	0.997360300589	-0.644979033243	-3.47204985329	1.985773761	117
9	0.75	0.5	0.0	-1.23502301228	-2.49383012302	0.880336608802	-1.2236337968	-3.30596891294	1.90543976735	118
9	0.75	0.75	0.0	-1.76460389019	-2.26428388038	0.727293064556	-1.78860454473	-3.10048211664	1.79786853499	119
9	0.75	1.0	0.0	-2.30180926547	-2.04579478498	0.540038936605	-2.30180926547	-2.90519737936	1.65836362104	120
9	1.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0856192716102	-2.94338407	2.51464308049	121
9	1.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.629117588623	-2.89180294032	2.44039180383	122
9	1.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.20594904678	-2.75681919361	2.34114251705	123
9	1.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.77154829944	-2.57950593887	2.20880696343	124
9	1.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.40093628512	2.03529688619	125
10	0.0	0.0	0.0	-0.234395174	-2.163019303	1.27405956	-0.0856192716102	-2.94338407	2.51464308049	126
10	0.0	0.25	0.0	-0.704957093527	-2.09788922064	1.19115433278	-0.629117588623	-2.89180294032	2.44039180383	127
10	0.0	0.5	0.0	-1.21449720071	-1.94107062164	1.06759626431	-1.20594904678	-2.75681919361	2.34114251705	128
10	0.0	0.75	0.0	-1.74572500104	-1.74000672132	0.893464685935	-1.77154829944	-2.57950593887	2.20880696343	129
10	0.0	1.0	0.0	-2.28135	-1.542140735	0.658838929	-2.28135	-2.40093628512	2.03529688619	130
10	0.25	0.0	0.0	-0.234909487596	-1.50279582317	1.27019029792	-0.103648935431	-2.20727910437	2.71360704377	131
10	0.25	0.25	0.0	-0.696154661421	-1.45963231958	1.19812052113	-0.628631178829	-2.18289803814	2.63669881297	132
10	0.25	0.5	0.0	-1.2088389575	-1.33815631183	1.08878607677	-1.19905899573	-2.08202946708	2.53907819492	133
10	0.25	0.75	0.0	-1.74272897379	-1.17464463409	0.931683005014	-1.7627673757	-1.93983936864	2.41322201145	134
10	0.25	1.0	0.0	-2.26759130827	-1.00537412056	0.716307346011	-2.26759130827	-1.79149372026	2.25160708441	135
10	0.5	0.0	0.0	-0.260290453322	-0.72407342012	1.17897898455	-0.134661120301	-1.30850957264	2.70701000228	136
10	0.5	0.25	0.0	-0.715533506777	-0.699075577045	1.11700092151	-0.644130627331	-1.30006402048	2.64041390999	137
10	0.5	0.5	0.0	-1.22640844988	-0.613392080257	1.0179586676	-1.19853919811	-1.22872611482	2.55283768924	138
10	0.5	0.75	0.0	-1.75258032026	-0.504845145562	0.895584390249	-1.75077198879	-1.133171151	2.44879804556	139
10	0.5	1.0	0.0	-2.25371415556	-0.411256988766	0.763610256881	-2.25371415556	-1.05207442438	2.33281168445	140
10	0.75	0.0	0.0	-0.273326102637	0.0541452897393	0.995924424904	-0.148926606223	-0.410595325971	2.51776244648	141
10	0.75	0.25	0.0	-0.734124489229	0.0693376517615	0.947338145181	-0.648263139742	-0.410496306708	2.47122257181	142
10	0.75	0.5	0.0	-1.24430748714	0.129948469358	0.864128469402	-1.19208977644	-0.366408477948	2.40667452397	143
10	0.75	0.75	0.0	-1.7602194984	0.201669191	0.778088339537	-1.73665440773	-0.311839084758	2.33294223989	144
10	0.75	1.0	0.0	-2.23820492507	0.25019126516	0.72101069756	-2.23820492507	-0.280295372205	2.25884965649	145
10	1.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.116716173202	0.322943784452	2.16877486683	146
10	1.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.613675921674	0.318609683805	2.14881027538	147
10	1.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.16741085327	0.335424102383	2.12484222305	148
10	1.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.72150690153	0.371819031265	2.08306176858	149
10	1.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.426226461532	2.0096599707	150
13	0.0	0.0	0.0	-0.236804467	0.71285769	0.716525424	-0.116716173202	0.322943784452	2.16877486683	151
13	0.0	0.25	0.0	-0.722958468412	0.731164011633	0.688674803381	-0.613675921674	0.318609683805	2.14881027538	152
13	0.0	0.5	0.0	-1.23963787856	0.788591733306	0.636309914772	-1.16741085327	0.335424102383	2.12484222305	153
13	0.0	0.75	0.0	-1.75058696617	0.877175822326	0.572114350777	-1.72150690153	0.371819031265	2.08306176858	154
13	0.0	1.0	0.0	-2.21955	0.988951246	0.508771704	-2.21955	0.426226461532	2.0096599707	155
13	0.25	0.0	0.0	-0.189073142982	1.02661282461	0.57847347726	-0.0759488599172	0.626729853828	1.91122428022	156
13	0.25	0.25	0.0	-0.703022874434	1.05759090189	0.56377043391	-0.588573305805	0.63010124837	1.89783760928	157
13	0.25	0.5	0.0	-1.22760649397	1.17292521498	0.533603591575	-1.14689930764	0.679577994856	1.88083016531	158
13	0.25	0.75	0.0	-1.73570373642	1.32976085062	0.478585706825	-1.70081145479	0.756687981692	1.83997707485	159
13	0.25	1.0	0.0	-2.2001943366	1.48524289556	0.389329536232	-2.2001943366	0.842959097285	1.75505346443	160
13	0.5	0.0	0.0	-0.124496448056	1.39431077265	0.464985127675	-0.0238096743347	0.944234090975	1.57396207537	161
13	0.5	0.25	0.0	-0.678077933276	1.42524698094	0.467211204782	-0.566157975929	0.94662263262	1.56421108188	162
13	0.5	0.5	0.0	-1.21547609728	1.60701446101	0.473725919091	-1.12044458325	1.03759971574	1.55232875539	163
13	0.5	0.75	0.0	-1.71961945801	1.81723465175	0.455214863284	-1.66382045087	1.15142258404	1.52173741572	164
13	0.5	1.0	0.0	-2.1734365334	1.93352899206	0.382363630044	-2.1734365334	1.22234848124	1.45585938269	165
13	0.75	0.0	0.0	-0.0571003838524	1.74402634162	0.363173777752	0.0265917318351	1.22603979742	1.21628334671	166
13	0.75	0.25	0.0	-0.647324160168	1.76914395692	0.373289601753	-0.538015917759	1.22059862645	1.20117565728	167
13	0.75	0.5	0.0	-1.19757551635	1.99917559473	0.403513063627	-1.08931821162	1.34037820615	1.18680604635	168
13	0.75	0.75	0.0	-1.69958807619	2.24621896221	0.415931021833	-1.62558733259	1.47922860788	1.16493720779	169
13	0.75	1.0	0.0	-2.1450954635	2.32237176653	0.372630334834	-2.1450954635	1.53099990301	1.12733183546	170
13	1.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0621457068815	1.42273027468	0.89748318868	171
13	1.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.495733117004	1.40445401976	0.861976299595	172
13	1.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.05479172431	1.5188024072	0.831730091302	173
13	1.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.60116554274	1.66331182276	0.806170867709	174
13	1.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.73551865218	0.784724932723	175
14	0.0	0.0	0.0	-0.000910952	2.003834339	0.26015283	0.0621457068815	1.42273027468	0.89748318868	176
14	0.0	0.25	0.0	-0.60996207034	2.02429353799	0.256298110582	-0.495733117004	1.40445401976	0.861976299595	177
14	0.0	0.5	0.0	-1.16823357901	2.2577247395	0.269801191489	-1.05479172431	1.5188024072	0.831730091302	178
14	0.0	0.75	0.0	-1.67286353618	2.52333551851	0.274663384151	-1.60116554274	1.66331182276	0.806170867709	179
14	0.0	1.0	0.0	-2.12099	2.64033345	0.244886	-2.12099	1.73551865218	0.784724932723	180
14	0.25	0.0	0.0	0.0271206206704	2.10946059443	0.114620127119	0.0745184245284	1.49419366443	0.617400606533	181
14	0.25	0.25	0.0	-0.581642375313	2.10646083698	0.0907136682592	-0.470295737355	1.45594191802	0.56026782271	182
14	0.25	0.5	0.0	-1.14417430276	2.31871869572	0.067745928373	-1.03420675624	1.55140119468	0.504956618681	183
14	0.25	0.75	0.0	-1.65302311335	2.57825100632	0.0385738896474	-1.58756898057	1.68601745481	0.455204148862	184
14	0.25	1.0	0.0	-2.10073675875	2.71707460445	-0.00394546573046	-2.10073675875	1.76523665886	0.41474756767	185
14	0.5	0.0	0.0	0.0513187222996	2.17856399233	-0.128388605113	0.0829869991666	1.53587439148	0.212140154281	186
14	0.5	0.25	0.0	-0.552633916402	2.12065418447	-0.163745725476	-0.4546229596	1.46264397091	0.142213753805	187
14	0.5	0.5	0.0	-1.12286485899	2.29312045146	-0.212707002715	-1.01478624589	1.53158457211	0.0720866237583	188
14	0.5	0.75	0.0	-1.6378119023	2.50721740208	-0.268818528238	-1.56578787023	1.63583035958	0.00164552455936	189
14	0.5	1.0	0.0	-2.07591284317	2.57419964513	-0.325626393454	-2.07591284317	1.6685154978	-0.0692227833738	190
14	0.75	0.0	0.0	0.069172204029	2.20258130107	-0.383782534288	0.0897752331517	1.5505731988	-0.1976783612	191
14	0.75	0.25	0.0	-0.526247187448	2.08281145523	-0.422867626852	-0.442124546606	1.43851648779	-0.276923913638	192
14	0.75	0.5	0.0	-1.10219004644	2.19804400737	-0.489461618992	-0.995586469929	1.47043996524	-0.365410562809	193
14	0.75	0.75	0.0	-1.6229535827	2.34330403997	-0.561619781008	-1.5420201015	1.53028380617	-0.457139459678	194
14	0.75	1.0	0.0	-2.052835006	2.3136166355	-0.617397383201	-2.052835006	1.50198818558	-0.54611175521	195
14	1.0	0.0	0.0	0.078169917	2.172949289	-0.566470828	0.0971069288394	1.54109082935	-0.491435133035	196
14	1.0	0.25	0.0	-0.505792682294	2.00887052402	-0.602439592098	-0.426210261238	1.39751577802	-0.581883186137	197
14	1.0	0.5	0.0	-1.08003466385	2.05060336412	-0.680421937674	-0.97566370505	1.3790547998	-0.706065610366	198
14	1.0	0.75	0.0	-1.60417183423	2.11958025415	-0.753935780163	-1.52246356413	1.38691106371	-0.82378525833	199
14	1.0	1.0	0.0	-2.03782	2.037233639	-0.776499035	-2.03782	1.32228773879	-0.89484498264	200
17	0.0	0.0	0.0	4.654147594	2.3162388	-0.230615834	5.03036597301	2.34082413933	-0.0528768004176	201
17	0.0	0.25	0.0	3.93055301404	2.70769469548	-0.263733906644	4.32913625233	2.63025477073	-0.0666243945347	202
17	0.0	0.5	0.0	3.35183150054	3.25568526664	-0.262000877856	3.65372103848	3.0023197863	-0.0905979605677	203
17	0.0	0.75	0.0	2.81091583527	3.71784845073	-0.257543332639	2.98042807999	3.2776195533	-0.130189916099	204
17	0.0	1.0	0.0	2.2007388	3.851822185	-0.282487856	2.2855651254	3.27675443899	-0.190792678711	205
17	0.25	0.0	0.0	4.64567409954	2.29367544868	-0.374645308556	5.02422296805	2.3266848331	-0.255957523573	206
17	0.25	0.25	0.0	3.93232874506	2.68876492291	-0.434095208275	4.33021824832	2.61663795522	-0.307694133	207
17	0.25	0.5	0.0	3.34351658744	3.21348677688	-0.474009959415	3.65041783893	2.96463008586	-0.380333284895	208
17	0.25	0.75	0.0	2.79214061094	3.65004802836	-0.508595299105	2.97256997373	3.21236133936	-0.458872161135	209
17	0.25	1.0	0.0	2.19110379984	3.7806556951	-0.552056964471	2.28442288656	3.20153183003	-0.528307943597	210
17	0.5	0.0	0.0	4.61053827419	2.26308405834	-0.565842887851	4.99057690211	2.30300830443	-0.530614009442	211
17	0.5	0.25	0.0	3.91216784	2.64846178022	-0.641287144543	4.30477991246	2.57782940907	-0.610036315486	212
17	0.5	0.5	0.0	3.29872518054	3.13669812542	-0.711108164478	3.61012515424	2.88640567172	-0.709899664686	213
17	0.5	0.75	0.0	2.73026178839	3.52545120838	-0.776551448959	2.92851511367	3.0866478275	-0.810281991041	214
17	0.5	1.0	0.0	2.16682915612	3.61237914355	-0.838862499286	2.28185227693	3.03646661153	-0.89126122855	215
17	0.75	0.0	0.0	4.56815180575	2.22439471834	-0.74961500397	4.95160431036	2.27110820364	-0.801233633529	216
17	0.75	0.25	0.0	3.88825763118	2.5886908581	-0.836207054802	4.27707408437	2.52206430411	-0.903615541328	217
17	0.75	0.5	0.0	3.25070333081	3.02438425344	-0.933980095905	3.57219764067	2.77866234903	-1.03129151926	218
17	0.75	0.75	0.0	2.66388947487	3.3515802657	-1.02788510679	2.88927700066	2.92253906332	-1.1541436418	219
17	0.75	1.0	0.0	2.13621663359	3.39038425622	-1.10287306696	2.28061418575	2.83533117188	-1.24205398344	220
17	1.0	0.0	0.0	4.537926382	2.177537518	-0.871368089	4.92948172796	2.23229818102	-0.99220377134	221
17	1.0	0.25	0.0	3.8787854509	2.5113577472	-0.969752278406	4.2713536037	2.45757781217	-1.11839640986	222
17	1.0	0.5	0.0	3.2326970892	2.87561010211	-1.10331035656	3.57598995448	2.65241592299	-1.29650326793	223
17	1.0	0.75	0.0	2.63163377765	3.13595747521	-1.22906959718	2.89586913559	2.74209509242	-1.4601813494	224
17	1.0	1.0	0.0	2.107567997	3.158062759	-1.304057274	2.2834695023	2.65189789944	-1.54308765815	225
18	0.0	0.0	0.0	2.2007388	3.851822185	-0.282487856	2.2855651254	3.27675443899	-0.190792678711	226
18	0.0	0.25	0.0	1.65105557539	3.60930116941	-0.35324347537	1.69059001078	2.9587655347	-0.26147426328	227
